"time","open","close","high","low","volume","turnover"
"2024-02-26 00:45","6.4367","6.4402","6.4402","6.4367","15.8331","101.91834502"
"2024-02-26 00:50","6.4402","6.4402","6.4402","6.4402","0","0"
"2024-02-26 00:55","6.436","6.436","6.436","6.436","51.9908","334.6127888"
"2024-02-26 01:00","6.4361","6.436","6.4361","6.436","263.3627","1695.02686224"
"2024-02-26 01:05","6.4305","6.422","6.4305","6.422","190.1012","1222.18930408"
"2024-02-26 01:10","6.4208","6.4037","6.4208","6.4037","133.1163","853.27097038"
"2024-02-26 01:15","6.4015","6.3911","6.45","6.3872","3336.1869","21359.85616095"
"2024-02-26 01:20","6.4044","6.4158","6.4158","6.4044","87.7565","562.56183342"
"2024-02-26 01:25","6.4142","6.407","6.4213","6.407","268.4505","1721.21544365"
"2024-02-26 01:30","6.399","6.3893","6.399","6.3775","779.7878","4982.96361735"
"2024-02-26 01:35","6.3815","6.3708","6.3815","6.3708","60.9576","388.69853487"
"2024-02-26 01:40","6.3812","6.3977","6.3977","6.3812","194.9043","1245.67994367"
"2024-02-26 01:45","6.3977","6.3977","6.3977","6.3977","0","0"
"2024-02-26 01:50","6.3816","6.3723","6.3816","6.3682","872.7254","5562.0065592"
"2024-02-26 01:55","6.3682","6.3072","6.3682","6.2909","4539.2076","28748.78111643"
"2024-02-26 02:00","6.322","6.2925","6.324","6.2921","1548.5058","9765.21031606"
"2024-02-26 02:05","6.2992","6.2959","6.3082","6.2872","1219.1766","7679.30731035"
"2024-02-26 02:10","6.2895","6.2905","6.2936","6.2758","633.6695","3984.53004083"
"2024-02-26 02:15","6.2973","6.2953","6.3016","6.2953","200.8819","1265.04970191"
"2024-02-26 02:20","6.2889","6.2891","6.2953","6.2889","712.0481","4481.37548682"
"2024-02-26 02:25","6.2842","6.248","6.2842","6.2472","1980.2854","12417.20225579"
"2024-02-26 02:30","6.2618","6.2939","6.2939","6.2618","144.7617","907.10603945"
"2024-02-26 02:35","6.297","6.284","6.2975","6.2585","1181.3764","7421.27739708"
"2024-02-26 02:40","6.284","6.284","6.284","6.284","0","0"
"2024-02-26 02:45","6.2942","6.2717","6.2999","6.2717","1800.3953","11299.5019536"
"2024-02-26 02:50","6.2726","6.2758","6.2793","6.2726","53.891","338.37921907"
"2024-02-26 02:55","6.2929","6.2929","6.2929","6.2929","23.7438","149.41735902"
"2024-02-26 03:00","6.3","6.3172","6.3182","6.3","255.3055","1609.94609713"
"2024-02-26 03:05","6.3115","6.2635","6.3115","6.2635","1737.9382","10946.07361653"
"2024-02-26 03:10","6.2727","6.2547","6.2727","6.2547","178.4256","1117.73059739"
"2024-02-26 03:15","6.2843","6.3124","6.3124","6.2843","264.6351","1667.08505284"
"2024-02-26 03:20","6.3124","6.319","6.3197","6.3124","565.4041","3569.5936031"
"2024-02-26 03:25","6.3196","6.3396","6.3417","6.3166","65.4534","414.52489295"
"2024-02-26 03:30","6.3405","6.3405","6.3405","6.3405","13.5521","85.92709005"
"2024-02-26 03:35","6.3416","6.3506","6.3506","6.3416","5.9143","37.51694718"
"2024-02-26 03:40","6.3506","6.3506","6.3506","6.3506","87.0001","552.50283506"
"2024-02-26 03:45","6.3516","6.3647","6.3709","6.3516","429.6086","2732.87268156"
"2024-02-26 03:50","6.3595","6.361","6.361","6.3595","50.0001","317.97739225"
"2024-02-26 03:55","6.3709","6.3854","6.3854","6.3709","51.6966","329.48803517"
"2024-02-26 04:00","6.3853","6.3751","6.3853","6.3751","147.1488","939.51553662"
"2024-02-26 04:05","6.3749","6.3854","6.3854","6.3749","226.6569","1445.42733852"
"2024-02-26 04:10","6.3854","6.3854","6.3854","6.3854","0","0"
"2024-02-26 04:15","6.3857","6.3857","6.3857","6.3857","250","1596.425"
"2024-02-26 04:20","6.3749","6.3694","6.3793","6.3673","43.1696","275.10314117"
"2024-02-26 04:25","6.364","6.3681","6.3681","6.3639","202.3411","1287.68801984"
"2024-02-26 04:30","6.3786","6.3762","6.3786","6.3748","68.0892","434.28176401"
"2024-02-26 04:35","6.3563","6.361","6.361","6.3436","937.3633","5952.44173266"
"2024-02-26 04:40","6.361","6.361","6.361","6.361","0","0"
"2024-02-26 04:45","6.3501","6.3705","6.3705","6.3501","13.3734","84.96609281"
"2024-02-26 04:50","6.36","6.3979","6.4122","6.36","978.2632","6249.90657341"
"2024-02-26 04:55","6.391","6.3749","6.391","6.3676","446.5477","2845.57059294"
"2024-02-26 05:00","6.3812","6.3807","6.3812","6.3807","63.0999","402.63403188"
"2024-02-26 05:05","6.3806","6.3803","6.3806","6.3722","262.0887","1670.89595921"
"2024-02-26 05:10","6.3716","6.3664","6.372","6.3664","12.5491","79.95966968"
"2024-02-26 05:15","6.3715","6.3719","6.3719","6.3715","202.9795","1293.33996425"
"2024-02-26 05:20","6.3715","6.3716","6.3716","6.3715","7.8474","49.9997713"
"2024-02-26 05:25","6.36","6.3441","6.36","6.3441","324.268","2057.58461531"
"2024-02-26 05:30","6.344","6.3462","6.3462","6.3305","292.6786","1855.02172535"
"2024-02-26 05:35","6.3462","6.3462","6.3462","6.3462","0","0"
"2024-02-26 05:40","6.3664","6.3741","6.3741","6.3605","542.6981","3455.51171302"
"2024-02-26 05:45","6.3751","6.39","6.39","6.3751","3.7754","24.09147312"
"2024-02-26 05:50","6.393","6.3991","6.4062","6.393","787.6446","5042.03856864"
"2024-02-26 05:55","6.3887","6.3913","6.3913","6.3873","114.7999","733.41680087"
"2024-02-26 06:00","6.3913","6.4131","6.42","6.3866","708.2368","4534.32741411"
"2024-02-26 06:05","6.3903","6.3913","6.3913","6.3903","46.0488","294.30790634"
"2024-02-26 06:10","6.3908","6.3622","6.4313","6.3597","2977.4563","19023.42405699"
"2024-02-26 06:15","6.3644","6.3628","6.3702","6.3628","78.6036","500.36566173"
"2024-02-26 06:20","6.3748","6.3748","6.3748","6.3748","35.8137","228.30517476"
"2024-02-26 06:25","6.3774","6.385","6.385","6.3774","16.6972","106.55670972"
"2024-02-26 06:30","6.3849","6.3567","6.3849","6.3484","1861.3048","11851.30353599"
"2024-02-26 06:35","6.3567","6.3567","6.3567","6.3567","0","0"
"2024-02-26 06:40","6.3519","6.3524","6.3524","6.3519","26.9686","171.31295894"
"2024-02-26 06:45","6.354","6.364","6.364","6.354","894.9079","5693.02657151"
"2024-02-26 06:50","6.3634","6.3537","6.3634","6.3537","60.3143","383.67741513"
"2024-02-26 06:55","6.3647","6.3628","6.3708","6.3433","892.984","5676.00824488"
"2024-02-26 07:00","6.3625","6.36","6.3654","6.36","175.9838","1119.92907405"
"2024-02-26 07:05","6.3597","6.3562","6.3597","6.3454","1449.746","9200.62670021"
"2024-02-26 07:10","6.3461","6.337","6.3472","6.337","19.3183","122.6019828"
"2024-02-26 07:15","6.336","6.3235","6.336","6.3099","257.7808","1628.80162619"
"2024-02-26 07:20","6.313","6.3297","6.3316","6.3129","62.0451","392.24385166"
"2024-02-26 07:25","6.3357","6.3185","6.3357","6.3185","84.1974","532.34970081"
"2024-02-26 07:30","6.3239","6.3091","6.3239","6.3046","542.9301","3425.59164182"
"2024-02-26 07:35","6.3029","6.2727","6.3061","6.2695","1967.9046","12365.42564027"
"2024-02-26 07:40","6.2748","6.258","6.2779","6.258","1349.1347","8451.74695551"
"2024-02-26 07:45","6.2716","6.29","6.2924","6.2716","171.532","1079.07945741"
"2024-02-26 07:50","6.2876","6.2473","6.2876","6.2473","1797.2095","11269.38081358"
"2024-02-26 07:55","6.2627","6.2679","6.2725","6.2556","373.683","2339.80145416"
"2024-02-26 08:00","6.2569","6.2759","6.2759","6.2569","452.3977","2836.31775197"
"2024-02-26 08:05","6.2759","6.2706","6.2907","6.2706","742.3009","4661.54385102"
"2024-02-26 08:10","6.2783","6.2783","6.2783","6.2783","0.7964","5.00003812"
"2024-02-26 08:15","6.2721","6.2319","6.2721","6.2","754.3516","4705.36435728"
"2024-02-26 08:20","6.2187","6.2502","6.2502","6.2187","1169.9799","7301.54150575"
"2024-02-26 08:25","6.2474","6.242","6.2489","6.242","421.3295","2632.74029497"
"2024-02-26 08:30","6.2448","6.2463","6.2463","6.2448","91.0211","568.41144693"
"2024-02-26 08:35","6.2406","6.2301","6.2406","6.2299","656.3559","4093.8148119"
"2024-02-26 08:40","6.252","6.2413","6.255","6.2404","299.8177","1872.6739852"
"2024-02-26 08:45","6.2364","6.2355","6.2393","6.2344","172.4435","1075.30579174"
"2024-02-26 08:50","6.237","6.235","6.237","6.2257","189.6083","1180.76301802"
"2024-02-26 08:55","6.236","6.2224","6.2431","6.2224","661.7397","4125.12599436"
"2024-02-26 09:00","6.2352","6.227","6.2352","6.207","399.115","2480.88741412"
"2024-02-26 09:05","6.2337","6.233","6.2386","6.2173","2202.7037","13727.16779219"
"2024-02-26 09:10","6.2347","6.1999","6.2364","6.1999","902.5281","5602.85832883"
"2024-02-26 09:15","6.2226","6.1482","6.2226","6.1386","1160.9126","7156.3617576"
"2024-02-26 09:20","6.1443","6.1648","6.1648","6.122","824.772","5057.72643361"
"2024-02-26 09:25","6.1648","6.1464","6.1648","6.1442","452.4803","2783.5573322"
"2024-02-26 09:30","6.1508","6.1506","6.1524","6.1321","731.4958","4493.12877538"
"2024-02-26 09:35","6.1293","6.1275","6.1431","6.1173","268.126","1642.82254764"
"2024-02-26 09:40","6.1156","6.1157","6.1324","6.1","667.3708","4075.85437704"
"2024-02-26 09:45","6.1307","6.1435","6.1446","6.1307","324.7047","1993.1573767"
"2024-02-26 09:50","6.1451","6.1261","6.1451","6.1261","142.9719","877.63287849"
"2024-02-26 09:55","6.1095","6.1146","6.1146","6.0978","233.4517","1425.90979478"
"2024-02-26 10:00","6.1246","6.1521","6.1521","6.1237","214.6147","1319.44803645"
"2024-02-26 10:05","6.1524","6.169","6.169","6.1524","2471.5183","15210.52101661"
"2024-02-26 10:10","6.169","6.1927","6.1927","6.1648","244.6368","1511.69915717"
"2024-02-26 10:15","6.1911","6.1822","6.196","6.1822","360.7925","2234.23203545"
"2024-02-26 10:20","6.1788","6.1995","6.1995","6.1788","100.0087","619.43959943"
"2024-02-26 10:25","6.19","6.1886","6.19","6.1797","496.3224","3070.36550817"
"2024-02-26 10:30","6.1867","6.1753","6.1867","6.1753","50.7582","314.01711246"
"2024-02-26 10:35","6.1649","6.1495","6.165","6.1495","449.302","2768.20934258"
"2024-02-26 10:40","6.1557","6.17","6.17","6.1557","132.2387","815.18324972"
"2024-02-26 10:45","6.1536","6.1661","6.1661","6.1536","30.5361","188.19050212"
"2024-02-26 10:50","6.1566","6.1423","6.1566","6.1423","577.8245","3551.90242355"
"2024-02-26 10:55","6.1567","6.1482","6.1567","6.1386","102.735","631.55085696"
"2024-02-26 11:00","6.1387","6.1231","6.1437","6.1231","674.8176","4141.26949907"
"2024-02-26 11:05","6.1251","6.1187","6.1294","6.1084","483.2235","2958.24779794"
"2024-02-26 11:10","6.1256","6.1492","6.15","6.1256","127.7674","785.05093428"
"2024-02-26 11:15","6.1524","6.1422","6.1524","6.1098","1218.5658","7470.51796978"
"2024-02-26 11:20","6.1487","6.1585","6.1585","6.142","174.8019","1075.16632252"
"2024-02-26 11:25","6.1615","6.1799","6.1799","6.1615","56.3988","348.44599825"
"2024-02-26 11:30","6.178","6.1677","6.178","6.1677","150.6111","929.09497841"
"2024-02-26 11:35","6.1558","6.1697","6.1718","6.1558","48.1023","296.57639769"
"2024-02-26 11:40","6.1676","6.1718","6.1718","6.1676","31.3976","193.72626881"
"2024-02-26 11:45","6.179","6.1709","6.1871","6.1709","818.6477","5059.22301156"
"2024-02-26 11:50","6.16","6.1584","6.1757","6.1584","781.6728","4820.46142058"
"2024-02-26 11:55","6.1714","6.1731","6.1731","6.1699","101.8031","628.31294654"
"2024-02-26 12:00","6.174","6.1699","6.1788","6.1699","73.0901","451.31099046"
"2024-02-26 12:05","6.1666","6.1501","6.1693","6.1501","828.9512","5105.18204765"
"2024-02-26 12:10","6.15","6.1555","6.1556","6.1334","368.0823","2259.86651268"
"2024-02-26 12:15","6.1502","6.1466","6.1658","6.141","217.8418","1340.66101045"
"2024-02-26 12:20","6.1453","6.116","6.1484","6.115","1061.8132","6506.96008902"
"2024-02-26 12:25","6.127","6.15","6.15","6.127","206.3297","1265.36658766"
"2024-02-26 12:30","6.1572","6.1628","6.1766","6.1572","588.8656","3630.81950979"
"2024-02-26 12:35","6.1616","6.1618","6.1618","6.1616","68.7486","423.61419268"
"2024-02-26 12:40","6.1577","6.1705","6.1705","6.1509","161.3886","993.67136774"
"2024-02-26 12:45","6.1672","6.1921","6.1921","6.1672","118.1155","729.56145957"
"2024-02-26 12:50","6.1921","6.1819","6.1921","6.1819","420.9458","2606.02848818"
"2024-02-26 12:55","6.1839","6.1854","6.1854","6.1731","830.5679","5130.64316878"
"2024-02-26 13:00","6.1862","6.1848","6.1887","6.1682","1352.117","8362.7135506"
"2024-02-26 13:05","6.1698","6.1698","6.1698","6.1698","11.0697","68.29783506"
"2024-02-26 13:10","6.1908","6.1749","6.1908","6.1749","2.1447","13.26378405"
"2024-02-26 13:15","6.1798","6.1749","6.1798","6.1749","360.6429","2227.90884287"
"2024-02-26 13:20","6.1666","6.1963","6.1963","6.1666","410.2666","2535.71162598"
"2024-02-26 13:25","6.1965","6.208","6.2157","6.1965","442.6154","2747.67831259"
"2024-02-26 13:30","6.208","6.1961","6.208","6.1961","1.3001","8.0555508"
"2024-02-26 13:35","6.2156","6.2098","6.2226","6.2059","520.2871","3234.65975949"
"2024-02-26 13:40","6.2098","6.1805","6.2098","6.1805","54.2875","335.64883487"
"2024-02-26 13:45","6.1801","6.1395","6.1893","6.1395","1445.6829","8905.51306895"
"2024-02-26 13:50","6.1406","6.1664","6.1665","6.1386","825.4516","5083.9670956"
"2024-02-26 13:55","6.1628","6.1621","6.1665","6.1621","30.8098","189.86934595"
"2024-02-26 14:00","6.1683","6.1621","6.1683","6.1621","41.6002","256.60251242"
"2024-02-26 14:05","6.1714","6.1714","6.1714","6.1714","17.4768","107.85632352"
"2024-02-26 14:10","6.18","6.188","6.188","6.1766","321.3887","1986.45301829"
"2024-02-26 14:15","6.1875","6.2015","6.2049","6.1875","243.6376","1510.81697873"
"2024-02-26 14:20","6.2023","6.1982","6.2023","6.1979","151.1583","936.89667646"
"2024-02-26 14:25","6.1848","6.1848","6.1848","6.1848","0.6807","4.20999336"
"2024-02-26 14:30","6.1739","6.1887","6.1887","6.1738","171.1503","1056.85569141"
"2024-02-26 14:35","6.1845","6.1855","6.1855","6.1845","16.3627","101.19903735"
"2024-02-26 14:40","6.1966","6.205","6.206","6.1966","44.2049","274.18016352"
"2024-02-26 14:45","6.206","6.2188","6.2188","6.206","66.1001","411.03444089"
"2024-02-26 14:50","6.2207","6.2041","6.2274","6.2041","1110.5456","6909.9484929"
"2024-02-26 14:55","6.218","6.2334","6.2334","6.218","221.3923","1377.24729587"
"2024-02-26 15:00","6.2295","6.2117","6.2399","6.2117","470.4402","2929.82844081"
"2024-02-26 15:05","6.2333","6.246","6.246","6.2333","396.793","2474.28898322"
"2024-02-26 15:10","6.246","6.2416","6.2502","6.2416","557.067","3480.27481482"
"2024-02-26 15:15","6.2449","6.2766","6.2766","6.2449","575.6145","3606.52445185"
"2024-02-26 15:20","6.2774","6.275","6.281","6.275","24.2929","152.50912806"
"2024-02-26 15:25","6.275","6.2736","6.2811","6.27","340.0099","2134.86751326"
"2024-02-26 15:30","6.2623","6.2593","6.2623","6.2551","23.4079","146.52734875"
"2024-02-26 15:35","6.2528","6.2473","6.2594","6.2471","692.521","4331.23664002"
"2024-02-26 15:40","6.2425","6.2634","6.2646","6.2425","261.8211","1635.156512"
"2024-02-26 15:45","6.2594","6.26","6.2682","6.2536","1082.0201","6772.3590668"
"2024-02-26 15:50","6.2592","6.2551","6.2678","6.2373","642.1942","4013.16751307"
"2024-02-26 15:55","6.2563","6.2735","6.2735","6.2544","400.9386","2509.89883346"
"2024-02-26 16:00","6.2725","6.28","6.28","6.2661","943.8207","5920.74613458"
"2024-02-26 16:05","6.2844","6.3028","6.3028","6.2829","914.8689","5756.7088535"
"2024-02-26 16:10","6.3","6.3057","6.3161","6.2971","569.9695","3596.48831214"
"2024-02-26 16:15","6.3057","6.2798","6.3057","6.2772","673.0445","4232.06076356"
"2024-02-26 16:20","6.2819","6.265","6.2853","6.2407","516.4321","3234.63768932"
"2024-02-26 16:25","6.2715","6.3154","6.3154","6.2715","1363.5553","8574.15908085"
"2024-02-26 16:30","6.3024","6.2959","6.3112","6.2954","406.1088","2559.16712"
"2024-02-26 16:35","6.2957","6.3032","6.3104","6.2957","239.5507","1510.73304146"
"2024-02-26 16:40","6.3032","6.33","6.33","6.3032","976.052","6162.91212742"
"2024-02-26 16:45","6.33","6.3538","6.3538","6.3244","662.7773","4202.47197453"
"2024-02-26 16:50","6.3459","6.4","6.4","6.3459","872.4887","5552.48415255"
"2024-02-26 16:55","6.3959","6.4197","6.42","6.392","457.1854","2929.922576"
"2024-02-26 17:00","6.4084","6.384","6.4446","6.3186","5346.4068","34037.02252601"
"2024-02-26 17:05","6.3997","6.48","6.5257","6.3997","3053.8879","19748.36365364"
"2024-02-26 17:10","6.4731","6.4085","6.4737","6.4031","1283.1432","8260.67380898"
"2024-02-26 17:15","6.4086","6.4124","6.4258","6.4086","167.7495","1077.2447497"
"2024-02-26 17:20","6.419","6.3973","6.4436","6.3973","460.2861","2954.84560972"
"2024-02-26 17:25","6.3958","6.3682","6.3958","6.3678","143.7163","916.32409133"
"2024-02-26 17:30","6.3678","6.4027","6.4027","6.3641","880.5044","5625.0386593"
"2024-02-26 17:35","6.4022","6.39","6.4278","6.3671","2000.9005","12821.61677451"
"2024-02-26 17:40","6.3938","6.3721","6.4018","6.3721","528.1378","3376.13651006"
"2024-02-26 17:45","6.3809","6.3686","6.3809","6.3633","364.9377","2323.16464406"
"2024-02-26 17:50","6.3777","6.3674","6.3845","6.3588","80.6886","514.00834282"
"2024-02-26 17:55","6.3677","6.3895","6.3896","6.3677","412.4205","2632.31965926"
"2024-02-26 18:00","6.39","6.3694","6.39","6.3677","855.8221","5455.62489994"
"2024-02-26 18:05","6.3823","6.383","6.388","6.3662","968.7871","6183.26378579"
"2024-02-26 18:10","6.3848","6.3653","6.3856","6.3642","424.8405","2707.91253271"
"2024-02-26 18:15","6.3797","6.3344","6.3797","6.3343","391.3138","2485.42936412"
"2024-02-26 18:20","6.3454","6.3473","6.3473","6.3442","34.6721","219.9756504"
"2024-02-26 18:25","6.344","6.3651","6.368","6.344","472.6286","3003.2724318"
"2024-02-26 18:30","6.3605","6.3454","6.3635","6.3454","26.2519","166.80380404"
"2024-02-26 18:35","6.3454","6.3289","6.3454","6.3187","193.4763","1225.95017119"
"2024-02-26 18:40","6.3181","6.3214","6.3214","6.3056","223.5161","1410.27476273"
"2024-02-26 18:45","6.33","6.32","6.33","6.3168","334.5322","2113.91736352"
"2024-02-26 18:50","6.3261","6.3072","6.3261","6.3072","201.292","1270.68297011"
"2024-02-26 18:55","6.305","6.2986","6.305","6.2965","85.3334","537.44707537"
"2024-02-26 19:00","6.3113","6.287","6.3132","6.2795","706.4261","4450.85172261"
"2024-02-26 19:05","6.2782","6.2936","6.2936","6.2687","116.8244","734.09739255"
"2024-02-26 19:10","6.3","6.3139","6.3145","6.2999","95.323","601.11003193"
"2024-02-26 19:15","6.3152","6.3596","6.3596","6.3152","1240.2674","7851.33358795"
"2024-02-26 19:20","6.3525","6.3612","6.3612","6.3525","433.9852","2758.86941038"
"2024-02-26 19:25","6.3612","6.3208","6.3612","6.3126","532.7231","3372.47967696"
"2024-02-26 19:30","6.3502","6.3407","6.36","6.3384","305.9843","1940.93057849"
"2024-02-26 19:35","6.3633","6.355","6.3634","6.3408","179.8366","1141.76184778"
"2024-02-26 19:40","6.33","6.3579","6.3579","6.323","43.3345","275.13335691"
"2024-02-26 19:45","6.3474","6.3398","6.3474","6.3398","16.2681","103.25688081"
"2024-02-26 19:50","6.3428","6.36","6.36","6.3398","197.8274","1254.86934924"
"2024-02-26 19:55","6.3634","6.3682","6.3682","6.3602","366.6509","2332.18674348"
"2024-02-26 20:00","6.3682","6.3536","6.3711","6.3435","790.3842","5024.76770311"
"2024-02-26 20:05","6.365","6.3493","6.3728","6.3493","906.9445","5769.56697121"
"2024-02-26 20:10","6.3599","6.3492","6.3599","6.3268","1788.3295","11339.05668515"
"2024-02-26 20:15","6.3313","6.3384","6.34","6.3258","5576.6677","35292.84126172"
"2024-02-26 20:20","6.3296","6.3209","6.3296","6.3187","1320.0638","8346.14046196"
"2024-02-26 20:25","6.3233","6.3198","6.3235","6.3166","3645.3918","23041.01705501"
"2024-02-26 20:30","6.3187","6.3222","6.3222","6.3076","1451.0625","9164.32443837"
"2024-02-26 20:35","6.3223","6.3527","6.3527","6.3223","313.3106","1985.05916964"
"2024-02-26 20:40","6.3432","6.3431","6.351","6.343","765.7576","4858.87576591"
"2024-02-26 20:45","6.3436","6.3574","6.3583","6.3366","1145.0747","7262.63371956"
"2024-02-26 20:50","6.3588","6.3574","6.3703","6.3574","656.0015","4173.28783368"
"2024-02-26 20:55","6.3547","6.3481","6.3567","6.3475","162.8094","1034.83613942"
"2024-02-26 21:00","6.3499","6.3539","6.3539","6.3432","266.1254","1689.64082602"
"2024-02-26 21:05","6.3539","6.3405","6.3539","6.336","309.6433","1964.1373006"
"2024-02-26 21:10","6.3405","6.3477","6.3477","6.3405","208.1112","1319.9823016"
"2024-02-26 21:15","6.3466","6.3485","6.3485","6.3466","2.3236","14.74803706"
"2024-02-26 21:20","6.3485","6.3524","6.3524","6.3485","105.7233","671.45005929"
"2024-02-26 21:25","6.3485","6.3535","6.3585","6.3407","476.123","3022.34200348"
"2024-02-26 21:30","6.3472","6.3403","6.3569","6.3278","3944.6839","24994.19206686"
"2024-02-26 21:35","6.33","6.3396","6.3396","6.3233","633.2376","4009.26841576"
"2024-02-26 21:40","6.3314","6.33","6.3453","6.33","244.5435","1548.33979044"
"2024-02-26 21:45","6.33","6.3199","6.33","6.3162","1209.7844","7654.25238989"
"2024-02-26 21:50","6.3274","6.3274","6.3274","6.3274","39.4303","249.49128022"
"2024-02-26 21:55","6.3358","6.3496","6.3496","6.3358","436.2307","2765.17622623"
"2024-02-26 22:00","6.3418","6.2845","6.3418","6.2845","1032.3173","6515.46758093"
"2024-02-26 22:05","6.2811","6.2536","6.2836","6.2218","385.8274","2417.01698072"
"2024-02-26 22:10","6.2549","6.2801","6.2801","6.2546","2442.5744","15318.36274676"
"2024-02-26 22:15","6.28","6.2758","6.281","6.2758","4234.0865","26588.88526836"
"2024-02-26 22:20","6.2806","6.2661","6.2853","6.2661","540.9233","3399.18523354"
"2024-02-26 22:25","6.2522","6.2522","6.2522","6.2522","16.1999","101.28501478"
"2024-02-26 22:30","6.2504","6.2508","6.2508","6.2504","143.9028","899.49006112"
"2024-02-26 22:35","6.2424","6.2164","6.2424","6.2164","1649.726","10270.48408881"
"2024-02-26 22:40","6.2346","6.2294","6.2347","6.2214","94.9897","591.59768569"
"2024-02-26 22:45","6.2294","6.2347","6.2347","6.2294","234.5069","1461.40548526"
"2024-02-26 22:50","6.2413","6.272","6.272","6.2413","1121.9238","7027.9266009"
"2024-02-26 22:55","6.2721","6.2853","6.2853","6.2721","13.0064","81.6212556"
"2024-02-26 23:00","6.2788","6.2481","6.286","6.2481","831.7285","5214.10778969"
"2024-02-26 23:05","6.2612","6.2731","6.2731","6.256","10.45188744","65.46424321464"
"2024-02-26 23:10","6.255","6.2668","6.2723","6.2474","802.0949","5012.90714374"
"2024-02-26 23:15","6.272","6.2838","6.2838","6.272","160.9253","1009.91990302"
"2024-02-26 23:20","6.2826","6.2835","6.2835","6.2826","79.5806","499.99954085"
"2024-02-26 23:25","6.2814","6.2907","6.2907","6.2813","208.0241","1307.26270488"
"2024-02-26 23:30","6.2907","6.2661","6.2988","6.2661","200.8553","1260.14518253"
"2024-02-26 23:35","6.2777","6.2587","6.2777","6.2528","605.4046","3793.53209237"
"2024-02-26 23:40","6.2587","6.2587","6.2587","6.2587","0","0"
"2024-02-26 23:45","6.2777","6.2777","6.2777","6.2777","4.6277","29.05131229"
"2024-02-26 23:50","6.2777","6.2777","6.2777","6.2777","0","0"
"2024-02-26 23:55","6.2672","6.2657","6.27","6.252","825.0557","5167.4161441"
"2024-02-27 00:00","6.2696","6.2629","6.2697","6.2483","1040.5656","6513.91221485"
"2024-02-27 00:05","6.2587","6.2801","6.2812","6.2582","991.2343","6223.46254514"
"2024-02-27 00:10","6.2784","6.2578","6.2785","6.2556","696.1156","4360.47519395"
"2024-02-27 00:15","6.2472","6.2344","6.2472","6.2333","304.9277","1900.78812646"
"2024-02-27 00:20","6.2332","6.2295","6.2332","6.2295","10.3516","64.52016856"
"2024-02-27 00:25","6.2309","6.2318","6.2318","6.2292","162.7421","1013.92376522"
"2024-02-27 00:30","6.234","6.2255","6.2341","6.2228","204.1996","1272.04182981"
"2024-02-27 00:35","6.2238","6.211","6.2238","6.211","276.6","1719.47252781"
"2024-02-27 00:40","6.2235","6.2175","6.2235","6.2175","970.2874","6034.51168369"
"2024-02-27 00:45","6.2255","6.2402","6.2529","6.2255","413.4087","2579.92526816"
"2024-02-27 00:50","6.2402","6.2402","6.2402","6.2402","0","0"
"2024-02-27 00:55","6.2445","6.2445","6.2445","6.2445","5.0198","31.3461411"
"2024-02-27 01:00","6.2445","6.2374","6.2445","6.2374","132.1506","824.5044217"
"2024-02-27 01:05","6.2422","6.2431","6.2442","6.2299","402.501","2511.37272394"
"2024-02-27 01:10","6.2431","6.2431","6.2431","6.2431","0","0"
"2024-02-27 01:15","6.2557","6.2656","6.2656","6.24","333.2402","2083.18959707"
"2024-02-27 01:20","6.2656","6.2774","6.2775","6.2656","177.1276","1110.75998226"
"2024-02-27 01:25","6.2795","6.2873","6.2925","6.2795","122.0446","767.54897684"
"2024-02-27 01:30","6.2859","6.2813","6.2859","6.2803","120.2492","755.27861626"
"2024-02-27 01:35","6.2764","6.2793","6.2793","6.2764","154.9594","972.68663741"
"2024-02-27 01:40","6.2709","6.2823","6.2823","6.2541","1052.9506","6599.200387"
"2024-02-27 01:45","6.2799","6.2681","6.2823","6.2479","2897.113","18157.20262964"
"2024-02-27 01:50","6.2599","6.2724","6.2732","6.2505","683.032","4275.40401905"
"2024-02-27 01:55","6.2683","6.2386","6.2724","6.2386","558.0472","3498.60614054"
"2024-02-27 02:00","6.2364","6.2311","6.2364","6.2236","147.7314","920.33284532"
"2024-02-27 02:05","6.2457","6.2669","6.3027","6.2444","5820.2126","36511.38160918"
"2024-02-27 02:10","6.2629","6.2343","6.2753","6.2236","2303.8075","14391.88248064"
"2024-02-27 02:15","6.2243","6.2215","6.2512","6.2102","1787.5663","11131.08810426"
"2024-02-27 02:20","6.2279","6.228","6.2426","6.2249","2006.2253","12497.46791921"
"2024-02-27 02:25","6.229","6.1999","6.229","6.1644","1469.8016","9107.52182784"
"2024-02-27 02:30","6.203","6.2182","6.2261","6.1983","1719.7377","10694.31954573"
"2024-02-27 02:35","6.2272","6.2222","6.2306","6.2222","361.5845","2250.29186384"
"2024-02-27 02:40","6.2231","6.2375","6.2375","6.2231","104.2331","649.06111245"
"2024-02-27 02:45","6.2371","6.2786","6.2829","6.2371","615.901","3854.44195142"
"2024-02-27 02:50","6.2836","6.3248","6.34","6.2836","2498.7606","15767.97567651"
"2024-02-27 02:55","6.3121","6.34","6.3417","6.3121","269.7167","1702.57415844"
"2024-02-27 03:00","6.3417","6.3883","6.3883","6.3417","1712.1692","10900.04579024"
"2024-02-27 03:05","6.3821","6.3508","6.3821","6.3331","189.1742","1204.03641368"
"2024-02-27 03:10","6.3835","6.4125","6.4125","6.3832","877.2602","5607.14133732"
