"time","open","close","high","low","volume","turnover"
"2022-11-05 03:35","43.1811","43.1582","43.1811","43.1582","0.0488","2.10664228"
"2022-11-05 03:40","43.1582","43.1582","43.1582","43.1582","0","0"
"2022-11-05 03:45","43.1582","43.1582","43.1582","43.1582","0","0"
"2022-11-05 03:50","43.1582","43.1582","43.1582","43.1582","0","0"
"2022-11-05 03:55","43.1582","43.1582","43.1582","43.1582","0","0"
"2022-11-05 04:00","43.2061","43.2061","43.2061","43.2061","0.0109","0.47094649"
"2022-11-05 04:05","43.2061","43.2061","43.2061","43.2061","0","0"
"2022-11-05 04:10","43.2061","43.2061","43.2061","43.2061","0","0"
"2022-11-05 04:15","43.2061","43.2061","43.2061","43.2061","0","0"
"2022-11-05 04:20","43.2061","43.2061","43.2061","43.2061","0","0"
"2022-11-05 04:25","43.1749","43.1749","43.1749","43.1749","0.016","0.6907984"
"2022-11-05 04:30","43.1749","43.1749","43.1749","43.1749","0","0"
"2022-11-05 04:35","43.268","43.2681","43.2681","43.268","0.5916","25.59739697"
"2022-11-05 04:40","43.2681","43.2681","43.2681","43.2681","0","0"
"2022-11-05 04:45","43.1313","43.0011","43.1313","43.0011","0.4075","17.5347219"
"2022-11-05 04:50","43.0463","42.89","43.0465","42.89","25.62244927","1101.960575981055"
"2022-11-05 04:55","42.89","42.89","42.89","42.89","0","0"
"2022-11-05 05:00","42.89","42.89","42.89","42.89","0","0"
"2022-11-05 05:05","42.89","42.89","42.89","42.89","0","0"
"2022-11-05 05:10","42.8899","42.4248","42.8899","42.4248","5.1236","218.13732664"
"2022-11-05 05:15","42.5745","42.5745","42.5745","42.5745","0.0133","0.56624085"
"2022-11-05 05:20","42.494","42.4939","42.494","42.4938","17.77852554","755.47853617676"
"2022-11-05 05:25","42.457","42.457","42.457","42.457","0.012","0.509484"
"2022-11-05 05:30","42.6497","42.6789","42.8396","42.6497","72.0398771","3079.26591577316"
"2022-11-05 05:35","42.61","42.2982","42.61","42.2982","53.8398","2282.322124"
"2022-11-05 05:40","42.4999","42.4999","42.4999","42.4999","2.91629862","123.942399720138"
"2022-11-05 05:45","42.4999","42.4999","42.4999","42.4999","0.33","14.024967"
"2022-11-05 05:50","42.2557","42.2553","42.2557","42.2553","13.3808","565.41299631"
"2022-11-05 05:55","42.2553","42.2553","42.2553","42.2553","0","0"
"2022-11-05 06:00","42.2553","42.2553","42.2553","42.2553","0","0"
"2022-11-05 06:05","42.3231","42.3231","42.3232","42.3231","1.5916","67.36144716"
"2022-11-05 06:10","42.3231","42.3231","42.3231","42.3231","0","0"
"2022-11-05 06:15","42.3231","42.3231","42.3231","42.3231","0","0"
"2022-11-05 06:20","42.4301","42.4498","42.4498","42.2798","0.644","27.23374101"
"2022-11-05 06:25","42.4498","42.4484","42.4498","42.4484","0.0619","2.62762862"
"2022-11-05 06:30","42.4499","42.4496","42.4499","42.3502","45.3875","1922.50847581"
"2022-11-05 06:35","42.4496","42.4496","42.4496","42.4496","0.01","0.424496"
"2022-11-05 06:40","42.4496","42.4496","42.4496","42.4496","0.0105","0.4457208"
"2022-11-05 06:45","42.4496","42.4496","42.4496","42.4496","0","0"
"2022-11-05 06:50","42.4496","42.4496","42.4496","42.4496","0","0"
"2022-11-05 06:55","42.4496","42.4496","42.4496","42.4496","0","0"
"2022-11-05 07:00","42.2603","42.5093","42.5093","42.1671","70.19562457","2968.152351073501"
"2022-11-05 07:05","42.5093","42.5093","42.5093","42.5093","0","0"
"2022-11-05 07:10","42.5195","42.5195","42.5195","42.5195","0.0104","0.4422028"
"2022-11-05 07:15","42.5195","42.5195","42.5195","42.5195","0","0"
"2022-11-05 07:20","42.5195","42.5195","42.5195","42.5195","0","0"
"2022-11-05 07:25","42.5195","42.5195","42.5195","42.5195","0","0"
"2022-11-05 07:30","42.5195","42.5195","42.5195","42.5195","0.0107","0.45495865"
"2022-11-05 07:35","42.5195","42.5195","42.5195","42.5195","0","0"
"2022-11-05 07:40","42.5195","42.5195","42.5195","42.5195","0","0"
"2022-11-05 07:45","42.5195","42.5195","42.5195","42.5195","0","0"
"2022-11-05 07:50","42.5195","42.5195","42.5195","42.5195","0","0"
"2022-11-05 07:55","42.5195","42.5195","42.5195","42.5195","0","0"
"2022-11-05 08:00","42.5195","42.5195","42.5195","42.5195","0","0"
"2022-11-05 08:05","42.5195","42.5526","42.5527","42.5195","17.1132","728.21108784"
"2022-11-05 08:10","42.4415","42.6059","42.6059","42.4415","47.08927727","1999.999999627893"
"2022-11-05 08:15","42.3652","42.2712","42.3652","42.2712","0.33","13.95487072"
"2022-11-05 08:20","42.2712","42.2712","42.2712","42.2712","0","0"
"2022-11-05 08:25","42.2712","42.2712","42.2712","42.2712","37.6219","1590.32285928"
"2022-11-05 08:30","42.2712","42.2612","42.2712","42.2612","73.88","3122.70966944"
"2022-11-05 08:35","42.2612","42.2612","42.2612","42.2612","0","0"
"2022-11-05 08:40","42.2612","42.2612","42.2612","42.2612","0","0"
"2022-11-05 08:45","42.2612","42.2512","42.2612","42.2512","53.1497","2245.89130164"
"2022-11-05 08:50","42.2512","42.2512","42.2512","42.2512","0","0"
"2022-11-05 08:55","42.2512","42.2512","42.2512","42.2512","0","0"
"2022-11-05 09:00","42.2512","42.2512","42.2512","42.2512","0","0"
"2022-11-05 09:05","42.2512","42.2512","42.2513","42.2512","47.82","2020.45376392"
"2022-11-05 09:10","42.2512","42.25","42.2512","42.25","49.29","2082.50285537"
"2022-11-05 09:15","42.25","42.1712","42.25","42.1657","14.7623","622.58808701"
"2022-11-05 09:20","42.1712","42.1712","42.1712","42.1712","0","0"
"2022-11-05 09:25","42.1407","42","42.1407","42","12.5896","528.8203611"
"2022-11-05 09:30","42","42","42","42","0","0"
"2022-11-05 09:35","42","42","42","42","0","0"
"2022-11-05 09:40","42","41.9483","42","41.9483","0.8352","35.07111547"
"2022-11-05 09:45","41.9483","41.9483","41.9483","41.9483","0","0"
"2022-11-05 09:50","41.9483","41.9483","41.9483","41.9483","0","0"
"2022-11-05 09:55","41.9483","41.9483","41.9483","41.9483","0","0"
"2022-11-05 10:00","41.9482","41.9482","41.9482","41.9482","0.0138","0.57888516"
"2022-11-05 10:05","41.9482","41.9482","41.9482","41.9482","0","0"
"2022-11-05 10:10","41.9482","41.9482","41.9482","41.9482","0.13295922","5.577399952404"
"2022-11-05 10:15","41.9482","41.9482","41.9482","41.9482","0","0"
"2022-11-05 10:20","41.9381","41.9244","41.9381","41.9243","0.0809","3.39235021"
"2022-11-05 10:25","41.9244","41.9244","41.9244","41.9244","0","0"
"2022-11-05 10:30","41.9244","41.9244","41.9244","41.9244","0.0296","1.24096224"
"2022-11-05 10:35","41.9244","41.9244","41.9244","41.9244","0","0"
"2022-11-05 10:40","41.9243","41.7307","41.9243","41.7307","1.4259","59.63771028"
"2022-11-05 10:45","41.7306","41.6634","41.7306","41.5266","1.1684","48.61783758"
"2022-11-05 10:50","41.623","41.623","41.623","41.623","0.0481","2.0020663"
"2022-11-05 10:55","41.623","41.623","41.623","41.623","0","0"
"2022-11-05 11:00","41.623","41.623","41.623","41.623","0","0"
"2022-11-05 11:05","41.5996","41.5999","41.6","41.5996","14.6057","607.59586114"
"2022-11-05 11:10","41.5998","41.5995","41.5998","41.4619","35.8974","1489.23295099"
"2022-11-05 11:15","41.5995","41.5995","41.5995","41.5995","0","0"
"2022-11-05 11:20","41.5996","41.7928","41.7928","41.5996","42.77845005","1779.58837518964"
"2022-11-05 11:25","41.7928","41.8033","41.8033","41.7928","0.07244995","3.02843647036"
"2022-11-05 11:30","41.8033","41.8033","41.8033","41.8033","0","0"
"2022-11-05 11:35","41.5868","41.5867","41.5868","41.5867","4.2572","177.04313899"
"2022-11-05 11:40","41.5867","41.5867","41.5867","41.5867","0","0"
"2022-11-05 11:45","41.5867","41.5867","41.5867","41.5867","0","0"
"2022-11-05 11:50","41.5867","41.5867","41.5867","41.5867","0","0"
"2022-11-05 11:55","41.5867","41.5867","41.5867","41.5867","0","0"
"2022-11-05 12:00","41.5867","41.5867","41.5867","41.5867","0","0"
"2022-11-05 12:05","41.5867","41.5867","41.5867","41.5867","0","0"
"2022-11-05 12:10","41.5867","41.5867","41.5867","41.5867","0.54","22.456818"
"2022-11-05 12:15","41.6246","41.6246","41.6246","41.6246","2.1877","91.06213742"
"2022-11-05 12:20","41.6246","41.6246","41.6246","41.6246","0","0"
"2022-11-05 12:25","41.6246","41.6246","41.6246","41.6246","0","0"
"2022-11-05 12:30","41.6246","41.6246","41.6246","41.6246","0","0"
"2022-11-05 12:35","41.844","41.6767","41.844","41.6767","0.9665","40.28265629"
"2022-11-05 12:40","41.6767","41.6767","41.6767","41.6767","0","0"
"2022-11-05 12:45","41.6767","41.6767","41.6767","41.6767","0","0"
"2022-11-05 12:50","41.6767","41.6767","41.6767","41.6767","0","0"
"2022-11-05 12:55","41.6767","41.6767","41.6767","41.6767","0","0"
"2022-11-05 13:00","41.794","41.8808","41.8808","41.794","13.88390643","581.246100429599"
"2022-11-05 13:05","41.8808","41.8808","41.8808","41.8808","0","0"
"2022-11-05 13:10","41.9162","42.125","42.125","41.9162","9.6986","408.45880833"
"2022-11-05 13:15","42.0649","42.1901","42.2079","41.9836","43.0932","1816.48061443"
"2022-11-05 13:20","42.1901","42.1901","42.1901","42.1901","0","0"
"2022-11-05 13:25","42.1823","41.9833","42.1823","41.9833","0.0355","1.49319315"
"2022-11-05 13:30","42.2079","42.5105","42.5105","42.2079","10.26096629","434.972799901045"
"2022-11-05 13:35","42.5105","42.5105","42.5105","42.5105","0","0"
"2022-11-05 13:40","42.1748","42.1748","42.1749","42.1748","36.95325246","1558.497656460008"
"2022-11-05 13:45","42.1748","42.1748","42.1749","42.1748","19.05","803.431308"
"2022-11-05 13:50","42.1748","42.1748","42.1748","42.1748","0","0"
"2022-11-05 13:55","42.1748","42.1748","42.1748","42.1748","0","0"
"2022-11-05 14:00","42.1748","42.1748","42.1748","42.1748","0.0103","0.43440044"
"2022-11-05 14:05","42.1999","42.1999","42.1999","42.1999","0.28430399","11.997599947601"
"2022-11-05 14:10","42.1999","42.1999","42.1999","42.1999","0","0"
"2022-11-05 14:15","42.1717","42.1717","42.1717","42.1717","0.0138","0.58196946"
"2022-11-05 14:20","42.1717","42.1717","42.1717","42.1717","0","0"
"2022-11-05 14:25","42.1717","42.1717","42.1717","42.1717","0","0"
"2022-11-05 14:30","42.1657","42.1657","42.1657","42.1657","0.0127","0.53550439"
"2022-11-05 14:35","42.1407","41.9833","42.1407","41.9833","0.4744","19.92842676"
"2022-11-05 14:40","41.9833","41.9833","41.9833","41.9833","0.7445","31.25656685"
"2022-11-05 14:45","41.9482","41.9132","41.9482","41.9132","0.1797","7.53331125"
"2022-11-05 14:50","41.8808","41.7767","41.8808","41.7767","0.43","17.97106927"
"2022-11-05 14:55","41.7767","41.7767","41.7767","41.7767","0","0"
"2022-11-05 15:00","41.7767","41.5115","41.7767","41.5115","31.2321","1297.7269354"
"2022-11-05 15:05","41.5115","41.5115","41.5115","41.5115","0","0"
"2022-11-05 15:10","41.5115","41.5115","41.5115","41.5115","0","0"
"2022-11-05 15:15","41.5115","41.5115","41.5115","41.5115","0","0"
"2022-11-05 15:20","41.7928","41.7928","41.7928","41.7928","0.0113","0.47225864"
"2022-11-05 15:25","41.7715","41.7715","41.7715","41.7715","2.0119","84.04008085"
"2022-11-05 15:30","41.7715","41.7715","41.7715","41.7715","0","0"
"2022-11-05 15:35","41.7928","41.9162","41.9162","41.7928","0.0733","3.0692048"
"2022-11-05 15:40","41.92","41.7419","41.9243","41.7419","0.2173","9.08339268"
"2022-11-05 15:45","41.7419","41.7419","41.7419","41.7419","1.6802","70.13474038"
"2022-11-05 15:50","41.938","41.938","41.938","41.938","0.0132","0.5535816"
"2022-11-05 15:55","41.938","41.938","41.938","41.938","0.0028","0.1174264"
"2022-11-05 16:00","41.9482","42.0918","42.0918","41.9482","2.7059","113.88638925"
"2022-11-05 16:05","41.9233","41.9233","41.9233","41.9233","0.0323","1.35412259"
"2022-11-05 16:10","41.9233","41.9233","41.9233","41.9233","0","0"
"2022-11-05 16:15","41.9233","41.9233","41.9233","41.9233","0","0"
"2022-11-05 16:20","42.0836","42.0836","42.0836","42.0836","0.0265","1.1152154"
"2022-11-05 16:25","42.0836","42.0836","42.0836","42.0836","0","0"
"2022-11-05 16:30","42.0937","42.3477","42.3477","42.0937","13.73386177","581.425418167429"
"2022-11-05 16:35","42.3477","42.3477","42.3477","42.3477","0","0"
"2022-11-05 16:40","42.3485","42.1746","42.6118","42.1746","25.09046795","1063.888716753317"
"2022-11-05 16:45","42.1717","42.094","42.1717","42.094","11.807","497.0075541"
"2022-11-05 16:50","42.094","42.094","42.094","42.094","0","0"
"2022-11-05 16:55","42.094","42.094","42.094","42.094","0","0"
"2022-11-05 17:00","42.3182","42.3182","42.3182","42.3182","0.47260989","19.999999846998"
"2022-11-05 17:05","42.3182","42.3182","42.3182","42.3182","0","0"
"2022-11-05 17:10","42.3008","42.3008","42.3008","42.3008","0.0174","0.73603392"
"2022-11-05 17:15","42.301","42.3009","42.301","42.3008","37.86","1601.51043"
"2022-11-05 17:20","42.3584","42.3584","42.3584","42.3584","0.47216136","19.999999751424"
"2022-11-05 17:25","42.3008","42.0068","42.3009","42.0068","3.651","153.7292672"
"2022-11-05 17:30","42.0068","42.0068","42.0068","42.0068","0","0"
"2022-11-05 17:35","42.0068","42.0068","42.0068","42.0068","0","0"
"2022-11-05 17:40","42.0068","42.0068","42.0068","42.0068","0","0"
"2022-11-05 17:45","42.0068","42.0068","42.0068","42.0068","0","0"
"2022-11-05 17:50","42.0068","42.0068","42.0068","42.0068","0","0"
"2022-11-05 17:55","42.0068","42.0068","42.0068","42.0068","0","0"
"2022-11-05 18:00","42.0068","42.0068","42.0068","42.0068","0","0"
"2022-11-05 18:05","42.2597","41.9239","42.2597","41.9239","33.02968856","1385.925688859032"
"2022-11-05 18:10","41.9239","41.9239","41.9239","41.9239","0","0"
"2022-11-05 18:15","41.9239","41.9239","41.9239","41.9239","0","0"
"2022-11-05 18:20","42.0417","42.0417","42.0417","42.0417","0.0151","0.63482967"
"2022-11-05 18:25","42.0417","42.0417","42.0417","42.0417","0","0"
"2022-11-05 18:30","41.92","41.7928","41.92","41.7928","0.9637","40.30912884"
"2022-11-05 18:35","41.7928","41.7928","41.7928","41.7928","0","0"
"2022-11-05 18:40","41.7325","41.7325","41.7325","41.7325","0.8541","35.64372825"
"2022-11-05 18:45","41.7325","41.6918","41.8","41.6918","89.0249","3716.78289598"
"2022-11-05 18:50","41.6917","41.5917","41.6917","41.5917","0.73","30.36841263"
"2022-11-05 18:55","41.5917","41.5917","41.5917","41.5917","0","0"
"2022-11-05 19:00","41.7693","41.4059","41.7693","41.4059","12.36576385","512.587643599805"
"2022-11-05 19:05","41.491","41.6649","41.6649","41.491","0.02","0.831559"
"2022-11-05 19:10","41.4911","41.2777","41.4911","41.2777","2.5","103.69288881"
"2022-11-05 19:15","41.539","41.539","41.539","41.539","0.0302","1.2544778"
"2022-11-05 19:20","41.6","41.6","41.6","41.6","0.0593","2.46688"
"2022-11-05 19:25","41.6679","41.6679","41.6679","41.6679","0.0183","0.76252257"
"2022-11-05 19:30","41.6679","41.6679","41.6679","41.6679","0","0"
"2022-11-05 19:35","41.6679","41.6679","41.6679","41.6679","0","0"
"2022-11-05 19:40","41.6679","41.6679","41.6679","41.6679","5.4077","225.32750283"
"2022-11-05 19:45","41.6829","41.707","41.707","41.6829","11.99872765","500.42958175855"
"2022-11-05 19:50","41.708","41.7531","41.7531","41.7","10.1159","421.91615242"
"2022-11-05 19:55","41.668","41.6679","41.668","41.6679","7.2403","301.68813496"
"2022-11-05 20:00","41.6679","41.6679","41.6679","41.6679","0","0"
"2022-11-05 20:05","41.668","41.6392","41.668","41.6392","3.7148","154.75941599"
"2022-11-05 20:10","41.6392","41.6392","41.6392","41.6392","0","0"
"2022-11-05 20:15","41.5058","41.5012","41.5058","41.5012","1.2072","50.10573828"
"2022-11-05 20:20","41.5012","41.5012","41.5012","41.5012","0","0"
"2022-11-05 20:25","41.475","41.25","41.475","41.25","0.2577","10.65512995"
"2022-11-05 20:30","41.2427","40.858","41.2427","40.75","115.7249","4727.7363225"
"2022-11-05 20:35","41.0099","41.0099","41.0099","41.0099","2.14879334","88.121799994066"
"2022-11-05 20:40","41.0099","41.0099","41.0099","41.0099","0","0"
"2022-11-05 20:45","41.0099","41.0099","41.0099","41.0099","0","0"
"2022-11-05 20:50","41.0099","41.0099","41.0099","41.0099","0","0"
"2022-11-05 20:55","41.01","41.01","41.01","41.01","0.33","13.5333"
"2022-11-05 21:00","40.9579","40.9578","40.9579","40.9578","5.6646","232.00976876"
"2022-11-05 21:05","40.9475","40.9057","40.9475","40.9057","11.9884","490.42821852"
"2022-11-05 21:10","40.9057","40.9057","40.9057","40.9057","0","0"
"2022-11-05 21:15","40.9057","40.9057","40.9057","40.9057","0","0"
"2022-11-05 21:20","41.0005","41.0005","41.0005","41.0005","0.0486","1.9926243"
"2022-11-05 21:25","40.9825","41.1282","41.1282","40.9825","11.8948","488.13906359"
"2022-11-05 21:30","41.1282","41.1282","41.1282","41.1282","0","0"
"2022-11-05 21:35","41.1282","41.1282","41.1282","41.1282","0","0"
"2022-11-05 21:40","41.1282","41.1282","41.1282","41.1282","0","0"
"2022-11-05 21:45","41.1282","41.1282","41.1282","41.1282","0","0"
"2022-11-05 21:50","41.0618","40.9098","41.0618","40.9098","6.3235","259.24394881"
"2022-11-05 21:55","40.9098","40.9098","40.9098","40.9098","0","0"
"2022-11-05 22:00","40.9098","40.9098","40.9098","40.9098","0","0"
"2022-11-05 22:05","40.9098","40.9098","40.9098","40.9098","0","0"
"2022-11-05 22:10","40.9098","40.9098","40.9098","40.9098","0","0"
"2022-11-05 22:15","40.9407","40.9407","40.9407","40.9407","7.2241","295.75971087"
"2022-11-05 22:20","40.9407","40.9407","40.9407","40.9407","0","0"
"2022-11-05 22:25","40.9407","40.9407","40.9407","40.9407","0","0"
"2022-11-05 22:30","41.1504","41.1594","41.1594","41.1504","53.08864454","2185.092885545222"
"2022-11-05 22:35","41.2001","41.1496","41.2002","41.1495","11.5726","476.57210231"
"2022-11-05 22:40","41.1496","41.1496","41.1496","41.1496","0","0"
"2022-11-05 22:45","41.1496","41.1496","41.1496","41.1496","0","0"
"2022-11-05 22:50","41.1496","41.1496","41.1496","41.1496","0","0"
"2022-11-05 22:55","41.2421","40.9501","41.2421","40.9501","39.8872","1633.39238544"
"2022-11-05 23:00","40.9501","40.9501","40.9501","40.9501","0","0"
"2022-11-05 23:05","40.9501","40.9501","40.9501","40.9501","0","0"
"2022-11-05 23:10","41.1026","41.25","41.25","41.1026","1.14959538","47.413699925"
"2022-11-05 23:15","41.25","41.25","41.25","41.25","0","0"
"2022-11-05 23:20","41.25","41.25","41.25","41.25","0","0"
"2022-11-05 23:25","41.0292","40.7552","41.0292","40.7552","0.38","15.51095031"
"2022-11-05 23:30","40.7552","40.7552","40.7552","40.7552","0","0"
"2022-11-05 23:35","40.7552","40.7552","40.7552","40.7552","0","0"
"2022-11-05 23:40","40.7552","40.7552","40.7552","40.7552","0","0"
"2022-11-05 23:45","41.0123","41.0472","41.0472","41.0123","6.09120893","249.999999931496"
"2022-11-05 23:50","41.0428","41.1623","41.1623","41.0428","1.7938","73.76586064"
"2022-11-05 23:55","41.1623","41.1623","41.1623","41.1623","0","0"
"2022-11-06 00:00","41.2001","41.2819","41.2819","41.2001","0.7558","31.193687062622"
"2022-11-06 00:05","41.2819","41.2819","41.2819","41.2819","0","0"
"2022-11-06 00:10","41.2819","41.2819","41.2819","41.2819","0","0"
"2022-11-06 00:15","41.2819","41.2819","41.2819","41.2819","0","0"
"2022-11-06 00:20","41.2819","41.2819","41.2819","41.2819","0","0"
"2022-11-06 00:25","41.2163","41.0542","41.2163","41.0542","0.0277","1.13945453"
"2022-11-06 00:30","41.0542","41.0542","41.0542","41.0542","0","0"
"2022-11-06 00:35","41.0542","41.0542","41.0542","41.0542","0","0"
"2022-11-06 00:40","41.0542","41.0542","41.0542","41.0542","0","0"
"2022-11-06 00:45","41.0542","41.0542","41.0542","41.0542","0","0"
"2022-11-06 00:50","41.0542","41.0542","41.0542","41.0542","0","0"
"2022-11-06 00:55","41.0542","41.0542","41.0542","41.0542","0","0"
"2022-11-06 01:00","41.0542","41.0542","41.0542","41.0542","0","0"
"2022-11-06 01:05","41.0542","41.0542","41.0542","41.0542","0","0"
"2022-11-06 01:10","41.0542","41.0542","41.0542","41.0542","0","0"
"2022-11-06 01:15","41.0542","41.0542","41.0542","41.0542","0","0"
"2022-11-06 01:20","41.0542","41.0542","41.0542","41.0542","0","0"
"2022-11-06 01:25","41.0542","41.0542","41.0542","41.0542","0","0"
"2022-11-06 01:30","41.0542","41.0542","41.0542","41.0542","0","0"
"2022-11-06 01:35","41.0542","41.0542","41.0542","41.0542","0","0"
"2022-11-06 01:40","41.0542","41.0542","41.0542","41.0542","0","0"
"2022-11-06 01:45","41.0542","41.0542","41.0542","41.0542","0","0"
"2022-11-06 01:50","41.0544","40.8577","41.0544","40.8577","14.7785","604.97413823"
"2022-11-06 01:55","40.8577","40.8577","40.8577","40.8577","0","0"
"2022-11-06 02:00","40.8311","40.831","40.8311","40.831","5.8437","238.60411573"
"2022-11-06 02:05","40.8307","40.8307","40.8307","40.8307","0.0109","0.44505463"
"2022-11-06 02:10","40.8307","40.8307","40.8307","40.8307","0","0"
"2022-11-06 02:15","40.8307","40.8307","40.8307","40.8307","0","0"
"2022-11-06 02:20","40.8307","40.8307","40.8307","40.8307","0","0"
"2022-11-06 02:25","40.8307","40.8307","40.8307","40.8307","0","0"
"2022-11-06 02:30","40.8307","40.8307","40.8307","40.8307","0","0"
"2022-11-06 02:35","40.8307","40.8307","40.8307","40.8307","0","0"
"2022-11-06 02:40","40.8307","40.8307","40.8307","40.8307","0","0"
"2022-11-06 02:45","40.8307","40.8307","40.8307","40.8307","0","0"
"2022-11-06 02:50","40.8857","40.8307","40.8857","40.8307","0.14727002","6.021008551902"
"2022-11-06 02:55","40.8163","40.8739","40.8739","40.6432","30.97347876","1260.916038468364"
"2022-11-06 03:00","40.8738","40.8738","40.8738","40.8738","0.07002529","2.862199698402"
"2022-11-06 03:05","40.8738","40.8738","40.8738","40.8738","0","0"
"2022-11-06 03:10","40.8738","40.8738","40.8738","40.8738","0","0"
"2022-11-06 03:15","40.6486","40.8805","40.8805","40.6485","22.16496986","903.53427246173"
"2022-11-06 03:20","40.8805","40.8805","40.8805","40.8805","0","0"
"2022-11-06 03:25","40.9427","40.9427","40.9427","40.9427","0.0104","0.42580408"
"2022-11-06 03:30","40.9427","40.9427","40.9427","40.9427","0","0"
"2022-11-06 03:35","40.9427","40.9427","40.9427","40.9427","0","0"
"2022-11-06 03:40","40.9427","40.9427","40.9427","40.9427","0","0"
"2022-11-06 03:45","40.9587","40.9614","40.9614","40.9587","9.76529802","399.999999756428"
"2022-11-06 03:50","40.9614","40.9614","40.9614","40.9614","0","0"
"2022-11-06 03:55","40.9614","40.9614","40.9614","40.9614","0","0"
"2022-11-06 04:00","40.9652","40.9652","40.9652","40.9652","0.0122","0.49977544"
"2022-11-06 04:05","40.9652","40.9652","40.9652","40.9652","0","0"
"2022-11-06 04:10","40.9652","40.9652","40.9652","40.9652","0","0"
"2022-11-06 04:15","40.9652","40.9652","40.9652","40.9652","0","0"
"2022-11-06 04:20","40.9652","40.9652","40.9652","40.9652","0","0"
"2022-11-06 04:25","40.9604","40.9604","40.9604","40.9604","0.013","0.5324852"
"2022-11-06 04:30","40.9604","40.9604","40.9604","40.9604","0","0"
"2022-11-06 04:35","40.9604","40.9604","40.9604","40.9604","0","0"
"2022-11-06 04:40","40.9604","40.9604","40.9604","40.9604","0","0"
"2022-11-06 04:45","40.9604","40.9604","40.9604","40.9604","0","0"
"2022-11-06 04:50","40.9604","40.9604","40.9604","40.9604","0","0"
"2022-11-06 04:55","40.9604","40.9604","40.9604","40.9604","0","0"
"2022-11-06 05:00","40.9604","40.9604","40.9604","40.9604","0","0"
"2022-11-06 05:05","40.9604","40.9604","40.9604","40.9604","0","0"
"2022-11-06 05:10","40.9604","40.9604","40.9604","40.9604","0","0"
"2022-11-06 05:15","40.9604","40.9604","40.9604","40.9604","0","0"
"2022-11-06 05:20","40.9604","40.9604","40.9604","40.9604","0","0"
"2022-11-06 05:25","40.9604","40.9604","40.9604","40.9604","0","0"
"2022-11-06 05:30","40.9584","40.9584","40.9584","40.9584","0.41849779","17.140999881936"
"2022-11-06 05:35","40.9584","40.9584","40.9584","40.9584","0","0"
"2022-11-06 05:40","40.9584","40.9584","40.9584","40.9584","0","0"
"2022-11-06 05:45","40.9584","40.9584","40.9584","40.9584","0","0"
"2022-11-06 05:50","40.9584","40.9584","40.9584","40.9584","0","0"
"2022-11-06 05:55","40.9584","40.9584","40.9584","40.9584","0","0"
"2022-11-06 06:00","40.7992","40.7992","40.7992","40.7992","0.015","0.611988"
"2022-11-06 06:05","40.799","40.799","40.799","40.799","0.4248","17.3314152"
"2022-11-06 06:10","40.799","40.799","40.799","40.799","0","0"
"2022-11-06 06:15","40.799","40.799","40.799","40.799","0.0222","0.9057378"
"2022-11-06 06:20","40.799","40.799","40.799","40.799","0","0"
"2022-11-06 06:25","40.799","40.799","40.799","40.799","0.0139","0.5671061"
"2022-11-06 06:30","40.799","40.799","40.799","40.799","0","0"
"2022-11-06 06:35","40.799","40.799","40.799","40.799","0","0"
"2022-11-06 06:40","40.799","40.799","40.799","40.799","0","0"
"2022-11-06 06:45","40.8104","40.8104","40.8104","40.8104","0.0491","2.00379064"
"2022-11-06 06:50","40.8104","40.8104","40.8104","40.8104","0","0"
"2022-11-06 06:55","40.799","40.799","40.799","40.799","0.41","16.72759"
"2022-11-06 07:00","40.7991","40.7991","40.7991","40.7991","1.29","52.630839"
"2022-11-06 07:05","40.7991","40.799","40.8282","40.799","1.3873","56.61006686"
"2022-11-06 07:10","40.799","40.799","40.799","40.799","0","0"
"2022-11-06 07:15","40.799","40.799","40.799","40.799","0","0"
"2022-11-06 07:20","40.799","40.799","40.799","40.799","0","0"
"2022-11-06 07:25","40.799","40.799","40.799","40.799","0","0"
"2022-11-06 07:30","40.799","40.799","40.799","40.799","0","0"
"2022-11-06 07:35","40.799","40.799","40.799","40.799","0","0"
"2022-11-06 07:40","40.799","40.799","40.799","40.799","0","0"
"2022-11-06 07:45","40.799","40.529","40.799","40.529","3.2793","133.20076915"
"2022-11-06 07:50","40.753","40.9048","42.2499","40.753","204.76025336","8414.688839774664"
"2022-11-06 07:55","40.9048","40.9048","40.9048","40.9048","0","0"
"2022-11-06 08:00","40.9048","40.9048","40.9048","40.9048","0","0"
"2022-11-06 08:05","40.8603","40.75","40.8603","40.75","3.27","133.33219832"
"2022-11-06 08:10","40.75","40.75","40.75","40.75","0","0"
"2022-11-06 08:15","40.8648","41.2664","41.2664","40.8648","12.69972151","523.698304480264"
"2022-11-06 08:20","41.03","41.0299","41.03","41.0299","1.75","71.802425"
"2022-11-06 08:25","41.0292","41.0001","41.0292","41.0001","0.75","30.75134564"
"2022-11-06 08:30","41.0001","41.0001","41.0001","41.0001","0","0"
"2022-11-06 08:35","41.0001","41.0001","41.0001","41.0001","0","0"
"2022-11-06 08:40","41.0001","41.0001","41.0001","41.0001","0","0"
"2022-11-06 08:45","41.0001","41.0001","41.0001","41.0001","0","0"
"2022-11-06 08:50","41.0001","41.0001","41.0001","41.0001","0","0"
"2022-11-06 08:55","41.0001","41.0001","41.0001","41.0001","0","0"
"2022-11-06 09:00","41.0001","41.0001","41.0001","41.0001","0","0"
