"time","open","close","high","low","volume","turnover"
"2023-05-01 07:20","1.3493","1.3512","1.3516","1.3481","16414.354","22148.13606847"
"2023-05-01 07:25","1.3516","1.3528","1.3532","1.3516","4979.2812","6733.80396487"
"2023-05-01 07:30","1.352","1.3496","1.352","1.3495","8542.6681","11533.37637868"
"2023-05-01 07:35","1.3494","1.35","1.3501","1.3487","5345.6028","7212.52880876"
"2023-05-01 07:40","1.3501","1.3517","1.3525","1.3496","4987.223","6737.71738083"
"2023-05-01 07:45","1.3515","1.353","1.353","1.3513","2349.2578","3176.26021312"
"2023-05-01 07:50","1.353","1.3492","1.353","1.3488","4497.5584","6073.46183632"
"2023-05-01 07:55","1.3498","1.3502","1.3503","1.3496","2413.9067","3258.80552956"
"2023-05-01 08:00","1.3502","1.3501","1.3503","1.349","8718.2666","11765.26612303"
"2023-05-01 08:05","1.35","1.3472","1.3505","1.3472","6128.4215","8266.00808888"
"2023-05-01 08:10","1.3477","1.3484","1.3484","1.3466","4510.5855","6078.43889278"
"2023-05-01 08:15","1.3479","1.3468","1.3484","1.3462","5020.4848","6763.83303815"
"2023-05-01 08:20","1.3465","1.3477","1.3477","1.346","16101.149","21692.62698064"
"2023-05-01 08:25","1.3481","1.3483","1.3483","1.3473","7788.1132","10496.57093453"
"2023-05-01 08:30","1.348","1.3472","1.348","1.3464","4080.3099","5496.71568637"
"2023-05-01 08:35","1.347","1.3479","1.3479","1.3468","6357.5469","8566.42647271"
"2023-05-01 08:40","1.3479","1.3475","1.3482","1.3472","6269.4461","8448.95742284"
"2023-05-01 08:45","1.3475","1.3485","1.3487","1.3475","6646.7259","8960.72758159"
"2023-05-01 08:50","1.3487","1.3476","1.3487","1.347","4208.7796","5672.42980278"
"2023-05-01 08:55","1.3474","1.3499","1.3499","1.3474","8183.9891","11035.63870114"
"2023-05-01 09:00","1.3498","1.3472","1.3503","1.3472","9917.5323","13377.73993955"
"2023-05-01 09:05","1.3472","1.3444","1.3472","1.3444","13762.6759","18524.66905065"
"2023-05-01 09:10","1.3447","1.3458","1.3458","1.3446","6285.2435","8454.35643761"
"2023-05-01 09:15","1.3463","1.346","1.3471","1.3432","24805.8933","33373.48594306"
"2023-05-01 09:20","1.3459","1.3508","1.3511","1.3459","4196.2259","5660.55311237"
"2023-05-01 09:25","1.3505","1.3459","1.3505","1.3459","1382.3721","1863.4779776"
"2023-05-01 09:30","1.3463","1.3451","1.3466","1.345","519.0083","698.54220066"
"2023-05-01 09:35","1.3448","1.3434","1.3452","1.343","6422.1515","8635.77801483"
"2023-05-01 09:40","1.3437","1.3408","1.3437","1.3392","9369.0504","12565.10561245"
"2023-05-01 09:45","1.3408","1.3415","1.3415","1.3383","6487.2329","8690.44409455"
"2023-05-01 09:50","1.3417","1.3441","1.3444","1.3417","4522.0384","6073.63550612"
"2023-05-01 09:55","1.3441","1.3444","1.3456","1.3438","7815.3794","10510.20053952"
"2023-05-01 10:00","1.3444","1.3442","1.3451","1.3441","3906.7162","5254.31312079"
"2023-05-01 10:05","1.3442","1.3455","1.3458","1.3441","3393.0058","4563.94537985"
"2023-05-01 10:10","1.3455","1.3471","1.3479","1.3452","17256.8338","23244.71013046"
"2023-05-01 10:15","1.3471","1.3456","1.3472","1.3456","6074.4776","8179.36363461"
"2023-05-01 10:20","1.3448","1.3441","1.3448","1.3432","1131.0353","1520.05340495"
"2023-05-01 10:25","1.3438","1.3455","1.3457","1.3436","3613.7558","4860.90071093"
"2023-05-01 10:30","1.3448","1.3441","1.346","1.3441","2253.2974","3031.38237592"
"2023-05-01 10:35","1.3441","1.3428","1.3444","1.3427","172.4148","231.63488771"
"2023-05-01 10:40","1.3424","1.3429","1.343","1.3414","11540.4319","15486.41283556"
"2023-05-01 10:45","1.3433","1.3417","1.3433","1.3417","905.4596","1215.35023046"
"2023-05-01 10:50","1.342","1.3429","1.3435","1.3411","4592.2517","6165.79492067"
"2023-05-01 10:55","1.3424","1.3438","1.3441","1.3422","18028.5414","24215.95300005"
"2023-05-01 11:00","1.3437","1.3442","1.3446","1.3424","3813.6156","5123.99509784"
"2023-05-01 11:05","1.3452","1.3444","1.3459","1.3444","2907.128","3910.71084251"
"2023-05-01 11:10","1.3444","1.34","1.3444","1.34","22746.7588","30517.94268695"
"2023-05-01 11:15","1.3398","1.3395","1.3412","1.3393","8739.0959","11713.10853397"
"2023-05-01 11:20","1.34","1.3394","1.3403","1.3391","5387.5267","7218.06655291"
"2023-05-01 11:25","1.3399","1.3405","1.3407","1.339","81449.9083","109073.59049218"
"2023-05-01 11:30","1.3404","1.3401","1.341","1.3397","30639.8579","41077.91577363"
"2023-05-01 11:35","1.3403","1.341","1.341","1.3393","24622.9312","32995.39688793"
"2023-05-01 11:40","1.341","1.3425","1.3425","1.341","11280.8458","15136.94391447"
"2023-05-01 11:45","1.3424","1.3395","1.3424","1.3387","7036.3909","9438.57436046"
"2023-05-01 11:50","1.3394","1.3411","1.3418","1.3391","9115.9668","12220.38448968"
"2023-05-01 11:55","1.3409","1.3377","1.3409","1.3377","31256.6559","41875.48293967"
"2023-05-01 12:00","1.3376","1.3382","1.3392","1.3354","55472.5518","74169.76147215"
"2023-05-01 12:05","1.3382","1.3375","1.339","1.3375","6265.3314","8383.83101048"
"2023-05-01 12:10","1.3376","1.3426","1.3437","1.3376","16866.134","22633.61407049"
"2023-05-01 12:15","1.3425","1.3403","1.3436","1.3403","6264.5357","8408.9936834"
"2023-05-01 12:20","1.3409","1.3431","1.3436","1.3409","7263.2361","9749.76856597"
"2023-05-01 12:25","1.3431","1.3455","1.3456","1.3425","8625.9161","11590.15787548"
"2023-05-01 12:30","1.3458","1.3451","1.3461","1.3448","7564.5126","10177.50859742"
"2023-05-01 12:35","1.3458","1.3481","1.3481","1.3457","8025.9902","10813.02423766"
"2023-05-01 12:40","1.3482","1.348","1.3492","1.3478","16659.0566","22465.89692315"
"2023-05-01 12:45","1.3478","1.3474","1.3487","1.3474","7601.2642","10246.54735913"
"2023-05-01 12:50","1.3471","1.3471","1.3475","1.3462","3138.5035","4227.71083551"
"2023-05-01 12:55","1.3472","1.3466","1.3475","1.3461","11465.0781","15438.93804659"
"2023-05-01 13:00","1.3462","1.3445","1.3462","1.3442","9324.1713","12539.60170024"
"2023-05-01 13:05","1.3442","1.3436","1.3447","1.3432","3586.1508","4818.38488659"
"2023-05-01 13:10","1.3437","1.3432","1.344","1.3432","3376.1839","4536.2363461"
"2023-05-01 13:15","1.3433","1.3433","1.3433","1.3417","4125.7188","5538.45446953"
"2023-05-01 13:20","1.3437","1.3444","1.3444","1.3433","4082.1764","5485.11123765"
"2023-05-01 13:25","1.3454","1.3464","1.3467","1.3454","6163.4439","8297.96283623"
"2023-05-01 13:30","1.3462","1.3452","1.3481","1.3449","10091.0928","13585.32217591"
"2023-05-01 13:35","1.3447","1.3451","1.3456","1.3427","10885.0903","14631.98639173"
"2023-05-01 13:40","1.3449","1.3422","1.3457","1.338","70544.4777","94553.34162487"
"2023-05-01 13:45","1.3422","1.3428","1.3439","1.3411","23868.5331","32034.9566441"
"2023-05-01 13:50","1.3436","1.3416","1.3436","1.3404","15381.0461","20644.28094975"
"2023-05-01 13:55","1.3414","1.3384","1.3414","1.3375","26666.6236","35708.87861025"
"2023-05-01 14:00","1.3384","1.3371","1.3415","1.3291","145963.3531","194812.74172377"
"2023-05-01 14:05","1.3363","1.3395","1.3406","1.3335","44858.0038","59971.72109778"
"2023-05-01 14:10","1.3407","1.3382","1.3407","1.3378","13470.4056","18035.97025798"
"2023-05-01 14:15","1.338","1.3393","1.3427","1.3379","25903.6142","34724.37256139"
"2023-05-01 14:20","1.3385","1.3357","1.3389","1.3335","20163.9996","26927.55854528"
"2023-05-01 14:25","1.3357","1.3375","1.3399","1.3347","18073.4939","24180.81745858"
"2023-05-01 14:30","1.3374","1.3364","1.339","1.3353","9825.4931","13134.77401377"
"2023-05-01 14:35","1.3364","1.3355","1.337","1.3337","66027.0722","88180.43226014"
"2023-05-01 14:40","1.3355","1.3363","1.3372","1.3347","129375.9197","172795.87955606"
"2023-05-01 14:45","1.3365","1.3391","1.3391","1.3365","68925.6523","92223.700433"
"2023-05-01 14:50","1.3393","1.3378","1.3396","1.3361","15359.6475","20550.86120016"
"2023-05-01 14:55","1.3367","1.3391","1.3391","1.3366","10549.6758","14114.89002668"
"2023-05-01 15:00","1.3389","1.3326","1.3392","1.3311","25406.764","33896.43521933"
"2023-05-01 15:05","1.3343","1.3243","1.3351","1.312","109104.4171","144268.45750938"
"2023-05-01 15:10","1.3247","1.323","1.3249","1.321","16256.4604","21498.39998671"
"2023-05-01 15:15","1.3233","1.324","1.325","1.318","34258.5915","45275.51166558"
"2023-05-01 15:20","1.3233","1.3171","1.3236","1.316","77993.7197","102993.89933239"
"2023-05-01 15:25","1.3179","1.3194","1.3223","1.3163","56776.9606","74929.83312189"
"2023-05-01 15:30","1.3189","1.3231","1.3248","1.3189","25618.0582","33878.54134575"
"2023-05-01 15:35","1.3229","1.3226","1.3254","1.3219","26193.0799","34671.18231972"
"2023-05-01 15:40","1.3226","1.323","1.3235","1.3201","10623.2056","14047.44900785"
"2023-05-01 15:45","1.3242","1.326","1.3273","1.3242","10968.1898","14540.28846492"
"2023-05-01 15:50","1.3262","1.326","1.3265","1.3245","10807.1103","14327.01783738"
"2023-05-01 15:55","1.3257","1.3253","1.3264","1.3242","24344.2648","32275.20314537"
"2023-05-01 16:00","1.3254","1.3281","1.3282","1.3248","21561.0665","28611.56213523"
"2023-05-01 16:05","1.3283","1.3217","1.3287","1.3213","18204.8866","24121.56156539"
"2023-05-01 16:10","1.3217","1.319","1.3225","1.3155","32358.0171","42641.65454397"
"2023-05-01 16:15","1.3195","1.322","1.3221","1.3154","58294.5993","76847.87466475"
"2023-05-01 16:20","1.3218","1.3177","1.3221","1.3152","31583.9636","41635.17375136"
"2023-05-01 16:25","1.3173","1.3173","1.3199","1.3121","27184.7812","35770.63421161"
"2023-05-01 16:30","1.3175","1.3222","1.3222","1.3175","12642.2496","16693.25991854"
"2023-05-01 16:35","1.3219","1.3221","1.3236","1.3213","47718.1912","63109.71769166"
"2023-05-01 16:40","1.322","1.3224","1.3236","1.322","6849.8065","9057.73588234"
"2023-05-01 16:45","1.3228","1.3229","1.3233","1.3225","10602.3214","14026.55753083"
"2023-05-01 16:50","1.3232","1.3266","1.3271","1.3232","23018.0457","30501.70868919"
"2023-05-01 16:55","1.3271","1.3279","1.3301","1.3271","24773.0075","32919.07611691"
"2023-05-01 17:00","1.3282","1.3287","1.3287","1.3271","9951.7545","13216.80001714"
"2023-05-01 17:05","1.3283","1.3267","1.3298","1.3264","16627.7319","22068.00969983"
"2023-05-01 17:10","1.3268","1.3266","1.3274","1.3266","10599.6185","14065.55698276"
"2023-05-01 17:15","1.327","1.326","1.3277","1.3255","10037.3388","13319.83239494"
"2023-05-01 17:20","1.3261","1.3247","1.3261","1.3246","5618.702","7445.81194564"
"2023-05-01 17:25","1.3251","1.3199","1.3252","1.3193","13583.9492","17942.79763837"
"2023-05-01 17:30","1.3208","1.3235","1.3237","1.3203","19113.1663","25276.90905333"
"2023-05-01 17:35","1.3237","1.3251","1.3255","1.3237","4618.7697","6116.51206838"
"2023-05-01 17:40","1.3253","1.3264","1.3285","1.3251","11580.3036","15376.65787396"
"2023-05-01 17:45","1.3261","1.3267","1.3275","1.3256","10596.0236","14057.86171003"
"2023-05-01 17:50","1.3267","1.3265","1.3271","1.3263","4201.8912","5574.7983677"
"2023-05-01 17:55","1.3268","1.3265","1.3269","1.3247","11655.0312","15450.00992742"
"2023-05-01 18:00","1.3271","1.3249","1.3271","1.3242","16301.7514","21593.09409195"
"2023-05-01 18:05","1.3254","1.3249","1.3265","1.3233","8480.4952","11239.32258841"
"2023-05-01 18:10","1.3249","1.3234","1.3253","1.323","8079.8853","10695.60060571"
"2023-05-01 18:15","1.3226","1.3222","1.3233","1.3206","10761.4891","14230.81726202"
"2023-05-01 18:20","1.3228","1.3223","1.3237","1.3222","1283.0539","1697.58846747"
"2023-05-01 18:25","1.3219","1.3229","1.3235","1.3219","3273.7933","4330.99666112"
"2023-05-01 18:30","1.3231","1.3183","1.3231","1.3153","81488.3011","107320.03645673"
"2023-05-01 18:35","1.3178","1.3194","1.3206","1.3175","12835.3171","16923.96875121"
"2023-05-01 18:40","1.3197","1.3171","1.3197","1.317","2630.2031","3466.23619436"
"2023-05-01 18:45","1.3171","1.3178","1.3178","1.316","21991.8036","28959.06466817"
"2023-05-01 18:50","1.3184","1.3177","1.3184","1.3161","5757.3419","7585.68449196"
"2023-05-01 18:55","1.318","1.3155","1.318","1.3155","8082.2285","10640.64870631"
"2023-05-01 19:00","1.3158","1.3084","1.3169","1.303","102444.8924","134108.2544526"
"2023-05-01 19:05","1.3089","1.3094","1.311","1.3089","81453.6967","106696.1325067"
"2023-05-01 19:10","1.3099","1.2961","1.3099","1.2944","211975.5628","275322.55783064"
"2023-05-01 19:15","1.2969","1.2908","1.2978","1.2863","180015.2266","232494.03066166"
"2023-05-01 19:20","1.2912","1.3009","1.3036","1.2912","46632.8086","60585.81439237"
"2023-05-01 19:25","1.3017","1.3051","1.3054","1.3002","30164.3672","39299.57371768"
"2023-05-01 19:30","1.3054","1.304","1.3057","1.3017","35762.516","46620.59083432"
"2023-05-01 19:35","1.304","1.2973","1.304","1.297","100171.7401","130100.79145722"
"2023-05-01 19:40","1.2974","1.2993","1.3005","1.2964","34087.8197","44281.8469844"
"2023-05-01 19:45","1.2993","1.2984","1.303","1.2969","25799.8504","33510.85581075"
"2023-05-01 19:50","1.299","1.2983","1.3007","1.2975","16061.585","20860.08103506"
"2023-05-01 19:55","1.2982","1.3004","1.3016","1.2977","43566.7642","56649.65144277"
"2023-05-01 20:00","1.3003","1.3057","1.3057","1.2996","19230.4833","25041.29300721"
"2023-05-01 20:05","1.3057","1.3076","1.3078","1.3045","22418.5236","29286.76900717"
"2023-05-01 20:10","1.3078","1.3066","1.3085","1.3061","19305.5926","25242.65045083"
"2023-05-01 20:15","1.3067","1.3049","1.309","1.3045","11383.5331","14877.5011907"
"2023-05-01 20:20","1.305","1.3058","1.3061","1.303","21572.842","28131.46308996"
"2023-05-01 20:25","1.306","1.3067","1.3081","1.3035","29176.1503","38091.06613967"
"2023-05-01 20:30","1.3063","1.3096","1.3097","1.3063","9937.9163","13001.17205452"
"2023-05-01 20:35","1.3098","1.3091","1.3106","1.3091","3745.3167","4906.45180559"
"2023-05-01 20:40","1.3084","1.3093","1.3093","1.308","9052.1484","11842.35058632"
"2023-05-01 20:45","1.3091","1.3059","1.3097","1.305","9955.8524","13010.27106966"
"2023-05-01 20:50","1.3056","1.3055","1.3059","1.301","32923.1449","42904.40832316"
"2023-05-01 20:55","1.3056","1.3041","1.3059","1.3032","19186.6332","25026.10624142"
"2023-05-01 21:00","1.3034","1.31","1.31","1.3034","22778.0069","29785.47437999"
"2023-05-01 21:05","1.3102","1.3081","1.3102","1.3074","8790.7137","11503.88677521"
"2023-05-01 21:10","1.3081","1.3077","1.3092","1.3077","11867.7018","15526.99808679"
"2023-05-01 21:15","1.308","1.3104","1.3104","1.308","6278.408","8218.71037844"
"2023-05-01 21:20","1.3105","1.3126","1.313","1.3105","18635.4855","24441.15523677"
"2023-05-01 21:25","1.3122","1.3119","1.3122","1.311","2553.14","3348.52047804"
"2023-05-01 21:30","1.3113","1.3168","1.3182","1.3112","26331.2274","34653.58907356"
"2023-05-01 21:35","1.3173","1.314","1.3175","1.3132","17597.6406","23142.85164449"
"2023-05-01 21:40","1.3143","1.3137","1.3147","1.3129","14999.796","19715.86513964"
"2023-05-01 21:45","1.3143","1.3135","1.3152","1.3124","14716.5912","19325.78978051"
"2023-05-01 21:50","1.3124","1.313","1.313","1.3124","669.8489","879.10974202"
"2023-05-01 21:55","1.3135","1.3151","1.3151","1.3133","10563.5561","13880.92320551"
"2023-05-01 22:00","1.3146","1.3136","1.3146","1.3133","8722.1775","11461.26122073"
"2023-05-01 22:05","1.3137","1.3137","1.3141","1.313","10224.0421","13425.31564305"
"2023-05-01 22:10","1.3144","1.3143","1.3149","1.314","6293.2772","8271.49014472"
"2023-05-01 22:15","1.3149","1.316","1.3166","1.3149","4431.7719","5833.51233986"
"2023-05-01 22:20","1.3153","1.3152","1.3156","1.3145","2197.5828","2890.2318722"
"2023-05-01 22:25","1.3151","1.3149","1.3152","1.3145","3243.5496","4264.56648717"
"2023-05-01 22:30","1.3146","1.314","1.3154","1.3139","5287.4469","6950.63502858"
"2023-05-01 22:35","1.314","1.3162","1.3162","1.314","2251.8357","2960.42684727"
"2023-05-01 22:40","1.3162","1.3187","1.3219","1.3162","30053.2554","39674.62625748"
"2023-05-01 22:45","1.318","1.3169","1.318","1.3169","2292.5457","3020.3417885"
"2023-05-01 22:50","1.3167","1.3175","1.3178","1.3157","4420.8901","5821.75470822"
"2023-05-01 22:55","1.3171","1.3171","1.3175","1.3164","3087.688","4066.09675641"
"2023-05-01 23:00","1.3171","1.3203","1.3203","1.3171","10609.8052","13992.57061565"
"2023-05-01 23:05","1.3203","1.319","1.3213","1.3188","19517.7774","25752.48073476"
"2023-05-01 23:10","1.3191","1.3202","1.3205","1.3184","9717.6917","12824.91277978"
"2023-05-01 23:15","1.32","1.3193","1.3207","1.3192","8827.691","11654.3993509"
"2023-05-01 23:20","1.3192","1.3191","1.3201","1.3185","43874.8723","57887.28008466"
"2023-05-01 23:25","1.3193","1.3194","1.3198","1.3189","11482.6828","15149.08939184"
"2023-05-01 23:30","1.3193","1.3201","1.3205","1.3193","4737.9261","6252.44027641"
"2023-05-01 23:35","1.32","1.3204","1.3212","1.3198","4449.999","5875.67365691"
"2023-05-01 23:40","1.3202","1.3196","1.3209","1.3195","4879.1933","6440.88924365"
"2023-05-01 23:45","1.3199","1.3196","1.3202","1.3193","1418.574","1872.28313627"
"2023-05-01 23:50","1.3204","1.3199","1.3211","1.3198","7730.7787","10208.21665574"
"2023-05-01 23:55","1.32","1.3192","1.32","1.3192","1338.7567","1766.74935859"
"2023-05-02 00:00","1.3187","1.3166","1.3187","1.3159","21837.9257","28759.80787771"
"2023-05-02 00:05","1.3161","1.3167","1.3167","1.3124","16188.4335","21281.69853494"
"2023-05-02 00:10","1.3171","1.3131","1.3171","1.3128","7272.9246","9554.85271365"
"2023-05-02 00:15","1.3134","1.3128","1.3142","1.3128","5104.3934","6704.22199199"
"2023-05-02 00:20","1.3138","1.3126","1.3138","1.3114","13939.4753","18289.7803927"
"2023-05-02 00:25","1.3129","1.3212","1.3212","1.3129","14467.7824","19064.02363675"
"2023-05-02 00:30","1.3212","1.3174","1.3213","1.3167","5917.6825","7801.67802272"
"2023-05-02 00:35","1.3182","1.3206","1.3216","1.3182","5072.2953","6697.20224863"
"2023-05-02 00:40","1.3208","1.3244","1.3246","1.3201","8839.6532","11689.00440296"
"2023-05-02 00:45","1.3236","1.3213","1.3236","1.3212","10737.5665","14204.8886985"
"2023-05-02 00:50","1.3209","1.3198","1.3209","1.3194","1101.8135","1454.31825131"
"2023-05-02 00:55","1.32","1.3191","1.32","1.319","1346.6709","1776.77888256"
"2023-05-02 01:00","1.3201","1.32","1.3208","1.32","7164.6682","9461.00479673"
"2023-05-02 01:05","1.3201","1.3169","1.3207","1.3162","9214.7637","12151.89374893"
"2023-05-02 01:10","1.317","1.3185","1.3187","1.3168","5239.607","6902.7747801"
"2023-05-02 01:15","1.3187","1.318","1.3188","1.3176","10614.5062","13990.24068525"
"2023-05-02 01:20","1.3179","1.3169","1.3186","1.3166","4615.6086","6081.6060951"
"2023-05-02 01:25","1.3175","1.3167","1.3175","1.3161","3895.899","5130.12539726"
"2023-05-02 01:30","1.3167","1.3164","1.3171","1.3159","3365.3245","4430.52892083"
"2023-05-02 01:35","1.3159","1.3192","1.3193","1.3158","11411.7654","15024.22420771"
"2023-05-02 01:40","1.3192","1.3176","1.3192","1.3173","3220.6523","4244.58266595"
"2023-05-02 01:45","1.318","1.3141","1.3184","1.3095","14436.3092","18967.87134009"
"2023-05-02 01:50","1.3138","1.3131","1.3152","1.3129","11927.7932","15675.73524077"
"2023-05-02 01:55","1.3114","1.3139","1.3159","1.3114","9084.7284","11936.65249524"
"2023-05-02 02:00","1.3141","1.3133","1.3141","1.3125","4363.0564","5729.24011867"
"2023-05-02 02:05","1.3131","1.3108","1.3138","1.3098","12682.5922","16629.6882556"
"2023-05-02 02:10","1.3112","1.3116","1.3116","1.3086","4348.0466","5697.28573947"
"2023-05-02 02:15","1.3121","1.3145","1.3145","1.3115","3677.9658","4827.9586004"
"2023-05-02 02:20","1.3153","1.3143","1.3162","1.3141","7439.6939","9783.74675277"
"2023-05-02 02:25","1.314","1.3096","1.3148","1.3088","5216.4618","6838.33433496"
"2023-05-02 02:30","1.3107","1.312","1.3136","1.3093","8366.2295","10971.47109078"
"2023-05-02 02:35","1.312","1.3111","1.312","1.3102","3330.3524","4366.06047046"
"2023-05-02 02:40","1.3108","1.3117","1.3125","1.3107","7641.7895","10024.4231793"
"2023-05-02 02:45","1.3118","1.3143","1.3145","1.3115","3101.7628","4073.62852993"
"2023-05-02 02:50","1.3148","1.3138","1.3148","1.3134","4313.2689","5667.38654744"
"2023-05-02 02:55","1.3143","1.3128","1.3143","1.3128","9103.0585","11956.08270449"
"2023-05-02 03:00","1.3131","1.3141","1.3141","1.3127","825.6192","1084.23199475"
"2023-05-02 03:05","1.3145","1.3133","1.3152","1.3125","4420.19","5807.56237685"
"2023-05-02 03:10","1.313","1.3118","1.3135","1.3118","4638.6234","6090.56349617"
"2023-05-02 03:15","1.3117","1.31","1.3119","1.3082","90707.19","118801.54243769"
"2023-05-02 03:20","1.3098","1.3098","1.3099","1.3079","16662.9031","21808.93195822"
"2023-05-02 03:25","1.3096","1.3097","1.3101","1.3089","10491.6598","13741.94645301"
"2023-05-02 03:30","1.3099","1.3114","1.3116","1.3085","3872.9956","5071.72305701"
"2023-05-02 03:35","1.3114","1.3142","1.315","1.3114","6186.0643","8127.35433896"
"2023-05-02 03:40","1.3143","1.3119","1.3143","1.3119","6694.0626","8792.07645431"
"2023-05-02 03:45","1.3123","1.3133","1.3135","1.3123","2556.6441","3357.06624112"
"2023-05-02 03:50","1.314","1.3145","1.315","1.314","1800.3228","2366.33132109"
"2023-05-02 03:55","1.3145","1.3154","1.3158","1.3145","9415.0143","12383.66362303"
"2023-05-02 04:00","1.3149","1.3158","1.3163","1.3149","2448.1698","3220.92774795"
"2023-05-02 04:05","1.3155","1.3157","1.3157","1.3153","1329.1177","1748.45633404"
"2023-05-02 04:10","1.3155","1.3148","1.3157","1.3148","2862.4472","3764.17089916"
"2023-05-02 04:15","1.3144","1.3131","1.3144","1.3131","6120.6303","8041.98824905"
"2023-05-02 04:20","1.3132","1.3143","1.3154","1.3131","17612.5199","23149.64403436"
"2023-05-02 04:25","1.3149","1.3153","1.3165","1.3149","24215.097","31854.43836342"
"2023-05-02 04:30","1.3151","1.3148","1.3162","1.3145","5486.5875","7216.58672152"
"2023-05-02 04:35","1.3151","1.3151","1.3165","1.3151","9107.7573","11985.6530878"
"2023-05-02 04:40","1.3156","1.316","1.316","1.3152","5728.4564","7536.45259297"
"2023-05-02 04:45","1.3161","1.3144","1.3167","1.3144","22219.5692","29238.4390516"
"2023-05-02 04:50","1.314","1.3136","1.3142","1.3132","7344.0849","9649.09412538"
"2023-05-02 04:55","1.3134","1.313","1.3139","1.3125","15374.7287","20188.60539183"
"2023-05-02 05:00","1.3133","1.3141","1.3149","1.3117","29848.9833","39204.78549359"
"2023-05-02 05:05","1.3134","1.3123","1.3136","1.3123","6065.5128","7963.78969248"
"2023-05-02 05:10","1.3135","1.3145","1.3157","1.3135","19406.5891","25513.56103883"
"2023-05-02 05:15","1.3147","1.3131","1.3157","1.3131","13348.9916","17546.93421899"
"2023-05-02 05:20","1.3146","1.3139","1.315","1.3139","2322.3369","3052.90999944"
"2023-05-02 05:25","1.3141","1.312","1.3141","1.312","1264.1348","1659.53140183"
"2023-05-02 05:30","1.3122","1.3134","1.314","1.3118","2736.3092","3592.16018173"
"2023-05-02 05:35","1.3129","1.3113","1.3129","1.3104","13118.8309","17203.22123399"
"2023-05-02 05:40","1.3116","1.313","1.3136","1.3116","3663.1318","4809.77904466"
"2023-05-02 05:45","1.3131","1.3129","1.3135","1.3122","2051.2658","2692.67002317"
"2023-05-02 05:50","1.3128","1.3126","1.3134","1.3124","4358.9403","5723.47177383"
"2023-05-02 05:55","1.3129","1.3134","1.314","1.3127","3746.6793","4921.69424492"
"2023-05-02 06:00","1.3138","1.3155","1.3157","1.3138","5617.229","7386.91321495"
"2023-05-02 06:05","1.3159","1.3171","1.3171","1.3159","5259.964","6924.34196848"
"2023-05-02 06:10","1.3171","1.3192","1.3195","1.3171","10358.0102","13654.1307446"
"2023-05-02 06:15","1.3191","1.318","1.3192","1.318","3285.0248","4332.04330706"
"2023-05-02 06:20","1.3179","1.3159","1.3179","1.3158","3155.126","4153.43169622"
"2023-05-02 06:25","1.3161","1.3145","1.3161","1.3144","8959.8203","11784.14243738"
"2023-05-02 06:30","1.3145","1.3144","1.3153","1.3144","5788.4105","7609.16660223"
"2023-05-02 06:35","1.3139","1.3142","1.3143","1.3131","3129.7856","4110.6233365"
"2023-05-02 06:40","1.314","1.3157","1.316","1.3136","4736.4555","6229.73881491"
"2023-05-02 06:45","1.3147","1.3154","1.3158","1.3141","4464.6134","5870.5985476"
"2023-05-02 06:50","1.3158","1.3164","1.3164","1.3155","3533.848","4649.63344752"
"2023-05-02 06:55","1.3167","1.3168","1.3184","1.3167","2721.2768","3584.46202879"
"2023-05-02 07:00","1.3172","1.3183","1.3186","1.3171","5094.9608","6712.94936555"
"2023-05-02 07:05","1.3183","1.3203","1.3207","1.3183","17246.135","22763.66933383"
"2023-05-02 07:10","1.3205","1.3243","1.3243","1.3205","18240.049","24114.98920128"
"2023-05-02 07:15","1.3244","1.3219","1.33","1.3219","27860.8593","36947.26734881"
"2023-05-02 07:20","1.3222","1.3228","1.3246","1.3222","5523.1028","7309.27262328"
"2023-05-02 07:25","1.3228","1.3236","1.3261","1.3228","6614.9341","8762.04235808"
"2023-05-02 07:30","1.3233","1.3203","1.3234","1.3203","5108.3083","6753.24454209"
"2023-05-02 07:35","1.3203","1.3206","1.3209","1.3198","4471.0203","5902.68889853"
"2023-05-02 07:40","1.3207","1.3213","1.3227","1.3207","12030.5933","15902.99165128"
"2023-05-02 07:45","1.3215","1.3205","1.3229","1.3205","4680.9513","6186.88500121"
"2023-05-02 07:50","1.3203","1.3214","1.3218","1.3199","9962.4317","13159.76946253"
"2023-05-02 07:55","1.3213","1.3232","1.3239","1.3213","2033.4944","2690.25915465"
"2023-05-02 08:00","1.3232","1.324","1.324","1.3231","2116.5609","2801.43490144"
"2023-05-02 08:05","1.3242","1.326","1.326","1.3242","3555.0115","4711.08846696"
"2023-05-02 08:10","1.3263","1.327","1.3281","1.3258","12146.2589","16115.8576902"
"2023-05-02 08:15","1.3272","1.3241","1.328","1.3238","5629.901","7460.88323097"
"2023-05-02 08:20","1.3242","1.3219","1.3245","1.3215","6814.3143","9015.62601577"
"2023-05-02 08:25","1.3215","1.3217","1.3221","1.3202","6864.1911","9067.13011621"
"2023-05-02 08:30","1.3217","1.3212","1.3231","1.3212","6508.3426","8604.07291491"
"2023-05-02 08:35","1.3215","1.3207","1.3215","1.3203","3417.3324","4513.64686151"
"2023-05-02 08:40","1.3207","1.3209","1.3224","1.3207","14191.7202","18754.90710894"
"2023-05-02 08:45","1.3212","1.3224","1.3226","1.3212","994.4811","1315.01528398"
"2023-05-02 08:50","1.3223","1.3198","1.3223","1.3188","10410.0907","13742.67917383"
