"time","open","close","high","low","volume","turnover"
"2024-01-28 07:20","1.3999","1.4143","1.4143","1.3996","2716.2305","3830.70037758"
"2024-01-28 07:25","1.406","1.4158","1.4158","1.4013","1113.4556","1568.70845384"
"2024-01-28 07:30","1.4139","1.413","1.4162","1.4126","367.0741","518.90569901"
"2024-01-28 07:35","1.4128","1.4087","1.4139","1.4085","1851.859","2616.09218303"
"2024-01-28 07:40","1.4089","1.4237","1.4272","1.4089","2209.4639","3140.54076822"
"2024-01-28 07:45","1.4212","1.428","1.428","1.4156","821.6428","1170.73656602"
"2024-01-28 07:50","1.425","1.428","1.4339","1.4197","3859.8105","5520.21783405"
"2024-01-28 07:55","1.4261","1.4353","1.4445","1.4232","3237.8917","4656.41323906"
"2024-01-28 08:00","1.4355","1.4423","1.45","1.4355","1786.1236","2581.30027831"
"2024-01-28 08:05","1.4424","1.4617","1.4617","1.4326","9152.4613","13291.05948892"
"2024-01-28 08:10","1.4503","1.4552","1.4676","1.45","7162.1812","10418.98521902"
"2024-01-28 08:15","1.4547","1.4643","1.4643","1.4547","445.5845","649.94040698"
"2024-01-28 08:20","1.461","1.4559","1.4633","1.455","2076.317","3025.10614489"
"2024-01-28 08:25","1.4552","1.4579","1.4633","1.4552","3150.4434","4600.95935999"
"2024-01-28 08:30","1.4579","1.4112","1.4633","1.4","17575.4418","25240.11100294"
"2024-01-28 08:35","1.4113","1.3895","1.4113","1.3801","5651.035","7854.01420712"
"2024-01-28 08:40","1.3889","1.4079","1.4089","1.3859","1949.156","2717.63543704"
"2024-01-28 08:45","1.4079","1.4196","1.421","1.4079","952.1766","1346.75776861"
"2024-01-28 08:50","1.4202","1.4177","1.4235","1.4127","593.9796","843.90614783"
"2024-01-28 08:55","1.4159","1.4041","1.4178","1.4041","1103.0306","1554.98263687"
"2024-01-28 09:00","1.4028","1.3894","1.4034","1.386","1644.6527","2288.44021976"
"2024-01-28 09:05","1.3908","1.3801","1.3908","1.3743","881.8925","1218.04227633"
"2024-01-28 09:10","1.3827","1.4045","1.4045","1.3762","1280.5977","1784.24832258"
"2024-01-28 09:15","1.4045","1.4386","1.4386","1.4027","4550.9487","6449.73512014"
"2024-01-28 09:20","1.4343","1.4343","1.4386","1.4343","570.1672","818.4257171"
"2024-01-28 09:25","1.4344","1.453","1.453","1.4341","2754.971","3977.25280608"
"2024-01-28 09:30","1.453","1.4914","1.5142","1.453","29873.8533","44107.27102399"
"2024-01-28 09:35","1.4892","1.4997","1.5059","1.4885","5796.978","8693.24311712"
"2024-01-28 09:40","1.4998","1.504","1.5214","1.4974","3989.2725","6022.00560597"
"2024-01-28 09:45","1.5082","1.5185","1.5354","1.4921","12325.0438","18629.35306704"
"2024-01-28 09:50","1.5185","1.4958","1.5227","1.4915","6209.383","9334.16772523"
"2024-01-28 09:55","1.4915","1.4845","1.5041","1.4845","4709.389","7034.57946613"
"2024-01-28 10:00","1.4845","1.4753","1.4875","1.4683","1496.7368","2209.06803343"
"2024-01-28 10:05","1.4686","1.468","1.4719","1.4671","1539.267","2260.97088683"
"2024-01-28 10:10","1.4682","1.4972","1.4995","1.4682","4295.3231","6399.17217997"
"2024-01-28 10:15","1.498","1.4968","1.5034","1.494","2130.0963","3185.90972954"
"2024-01-28 10:20","1.4942","1.5069","1.511","1.4942","2508.0675","3775.61795739"
"2024-01-28 10:25","1.5087","1.5333","1.5379","1.5087","4150.6703","6344.03007334"
"2024-01-28 10:30","1.5337","1.4879","1.5341","1.4879","9160.5846","13850.37774049"
"2024-01-28 10:35","1.4879","1.4814","1.4917","1.4766","1317.3504","1957.46930529"
"2024-01-28 10:40","1.4768","1.4912","1.4912","1.4767","1431.5771","2125.06656109"
"2024-01-28 10:45","1.4917","1.4769","1.4978","1.4674","5129.8273","7594.84856186"
"2024-01-28 10:50","1.4714","1.4871","1.4871","1.4673","5284.0929","7791.16733432"
"2024-01-28 10:55","1.4826","1.485","1.4871","1.4818","213.8136","317.31368859"
"2024-01-28 11:00","1.4859","1.465","1.4897","1.4608","2212.4429","3262.62171182"
"2024-01-28 11:05","1.465","1.4564","1.4676","1.4564","1722.6208","2521.0910454"
"2024-01-28 11:10","1.4605","1.455","1.4625","1.4523","2498.9811","3640.15890139"
"2024-01-28 11:15","1.4569","1.4555","1.4569","1.4524","1240.5231","1804.79626127"
"2024-01-28 11:20","1.4568","1.4568","1.4568","1.4491","1575.9527","2290.32815345"
"2024-01-28 11:25","1.4581","1.4671","1.4716","1.4533","3082.8834","4508.96939535"
"2024-01-28 11:30","1.4682","1.4744","1.4779","1.4632","611.4631","900.40925849"
"2024-01-28 11:35","1.4761","1.5","1.5","1.4761","3969.4887","5917.54609281"
"2024-01-28 11:40","1.4956","1.5073","1.5157","1.4956","2238.7438","3381.9392282"
"2024-01-28 11:45","1.5073","1.5113","1.5244","1.5041","8063.1845","12210.77753029"
"2024-01-28 11:50","1.5114","1.5129","1.5233","1.5114","1491.1866","2261.50941337"
"2024-01-28 11:55","1.5164","1.5381","1.5467","1.5138","5312.1921","8136.24039719"
"2024-01-28 12:00","1.5385","1.5432","1.5552","1.5318","8128.4322","12559.14264229"
"2024-01-28 12:05","1.5409","1.5409","1.5496","1.5409","2834.8087","4378.67272648"
"2024-01-28 12:10","1.5443","1.558","1.56","1.5443","6073.402","9430.97348994"
"2024-01-28 12:15","1.5536","1.5467","1.5601","1.5466","1792.0481","2784.06197811"
"2024-01-28 12:20","1.546","1.5381","1.5525","1.5381","5855.7451","9029.03194992"
"2024-01-28 12:25","1.5418","1.5763","1.5792","1.5381","11868.0165","18468.79711474"
"2024-01-28 12:30","1.5766","1.5828","1.5928","1.5612","5890.26","9297.57452128"
"2024-01-28 12:35","1.5828","1.586","1.6","1.5827","9374.8794","14948.5814957"
"2024-01-28 12:40","1.5976","1.5871","1.5991","1.5742","5879.1284","9317.29609196"
"2024-01-28 12:45","1.5856","1.5793","1.5856","1.5698","4739.8322","7483.09300928"
"2024-01-28 12:50","1.5826","1.5704","1.5826","1.5701","4824.0819","7610.60962516"
"2024-01-28 12:55","1.5737","1.5496","1.5737","1.542","6987.6284","10875.56208066"
"2024-01-28 13:00","1.5497","1.5402","1.5525","1.5381","15796.1928","24315.33087907"
"2024-01-28 13:05","1.5402","1.5581","1.5581","1.5381","2851.1539","4409.9902862"
"2024-01-28 13:10","1.5519","1.5755","1.5769","1.5519","1474.0478","2311.36491429"
"2024-01-28 13:15","1.5755","1.5776","1.5826","1.57","2625.2647","4143.42503611"
"2024-01-28 13:20","1.5781","1.5708","1.5781","1.5616","3621.2078","5678.78686082"
"2024-01-28 13:25","1.5731","1.5628","1.5734","1.5596","1307.5248","2049.54748009"
"2024-01-28 13:30","1.5597","1.5719","1.5719","1.5545","2364.8315","3700.42714872"
"2024-01-28 13:35","1.5729","1.5726","1.5755","1.5653","1141.853","1790.64504832"
"2024-01-28 13:40","1.5652","1.5543","1.57","1.5543","2947.4287","4614.24728628"
"2024-01-28 13:45","1.5573","1.561","1.5618","1.5483","2521.881","3918.78127033"
"2024-01-28 13:50","1.5603","1.5515","1.5636","1.5509","280.857","436.57882687"
"2024-01-28 13:55","1.5515","1.5383","1.5555","1.5381","1895.1435","2932.27575992"
"2024-01-28 14:00","1.5383","1.5049","1.5441","1.4893","17493.2097","26476.95872211"
"2024-01-28 14:05","1.5013","1.5046","1.5082","1.4969","2437.9078","3663.21954062"
"2024-01-28 14:10","1.5046","1.5052","1.5085","1.4968","1202.6544","1809.33203428"
"2024-01-28 14:15","1.5051","1.4958","1.5057","1.4957","1836.7647","2755.46843198"
"2024-01-28 14:20","1.4994","1.5001","1.5065","1.4994","2394.5558","3594.72473452"
"2024-01-28 14:25","1.5","1.4962","1.502","1.4919","761.7948","1141.28976506"
"2024-01-28 14:30","1.4988","1.5061","1.5102","1.4973","951.4646","1432.1055012"
"2024-01-28 14:35","1.51","1.5192","1.526","1.507","2315.6759","3509.43709127"
"2024-01-28 14:40","1.511","1.5073","1.5121","1.5006","930.398","1401.13814165"
"2024-01-28 14:45","1.5109","1.5198","1.53","1.5085","2255.9014","3424.76875595"
"2024-01-28 14:50","1.5252","1.5433","1.5529","1.5218","3899.8481","6001.04176277"
"2024-01-28 14:55","1.5433","1.5757","1.579","1.5427","5540.0514","8693.62945574"
"2024-01-28 15:00","1.5754","1.5992","1.6133","1.5754","14141.8363","22536.33463676"
"2024-01-28 15:05","1.6001","1.5927","1.6001","1.5741","5382.594","8539.87214985"
"2024-01-28 15:10","1.5811","1.6","1.6049","1.577","5606.209","8926.1964465"
"2024-01-28 15:15","1.6","1.582","1.6","1.582","2141.9925","3413.18042872"
"2024-01-28 15:20","1.5858","1.572","1.5858","1.5712","2985.6","4712.69385029"
"2024-01-28 15:25","1.572","1.5795","1.59","1.5657","3893.3565","6134.60313714"
"2024-01-28 15:30","1.5896","1.5998","1.6","1.5872","2901.8127","4630.45547186"
"2024-01-28 15:35","1.5998","1.589","1.6","1.589","2400.3332","3835.06719851"
"2024-01-28 15:40","1.5923","1.6133","1.6133","1.5868","3034.4314","4849.19182224"
"2024-01-28 15:45","1.6133","1.618","1.618","1.6077","2444.0579","3949.23201171"
"2024-01-28 15:50","1.6167","1.6217","1.635","1.6167","6687.1132","10873.06737722"
"2024-01-28 15:55","1.6218","1.6082","1.636","1.6081","6087.2454","9909.11686743"
"2024-01-28 16:00","1.6069","1.6289","1.6304","1.5999","13820.7262","22363.29581254"
"2024-01-28 16:05","1.6288","1.6252","1.629","1.6088","3689.5432","5978.19589963"
"2024-01-28 16:10","1.6252","1.6244","1.6289","1.6238","776.5043","1262.32844316"
"2024-01-28 16:15","1.6238","1.6345","1.657","1.62","17454.2578","28641.55960868"
"2024-01-28 16:20","1.6317","1.6398","1.652","1.6295","11984.3409","19716.73754851"
"2024-01-28 16:25","1.6398","1.643","1.65","1.6353","14487.2691","23840.25145892"
"2024-01-28 16:30","1.643","1.6202","1.643","1.6045","7560.1943","12261.46669981"
"2024-01-28 16:35","1.6227","1.6444","1.6511","1.6227","12986.5248","21258.49954311"
"2024-01-28 16:40","1.6444","1.6478","1.652","1.6382","3565.3729","5870.49206304"
"2024-01-28 16:45","1.6484","1.655","1.656","1.6299","17506.2089","28817.20310455"
"2024-01-28 16:50","1.6549","1.6503","1.6605","1.6367","5250.0146","8681.29533931"
"2024-01-28 16:55","1.6522","1.6648","1.6648","1.6449","3805.1457","6294.55297143"
"2024-01-28 17:00","1.6646","1.6764","1.68","1.661","5077.0895","8506.66504795"
"2024-01-28 17:05","1.6798","1.6914","1.696","1.676","10622.5241","17879.64423673"
"2024-01-28 17:10","1.6912","1.68","1.6912","1.675","4628.7903","7787.37096517"
"2024-01-28 17:15","1.68","1.6426","1.68","1.64","7382.6719","12268.58329802"
"2024-01-28 17:20","1.6426","1.6181","1.6426","1.5955","11458.524","18464.6344055"
"2024-01-28 17:25","1.62","1.6396","1.6407","1.6152","4854.7142","7920.40489031"
"2024-01-28 17:30","1.6352","1.642","1.642","1.6352","319.8417","524.08857989"
"2024-01-28 17:35","1.6422","1.659","1.659","1.6408","1752.779","2893.30600684"
"2024-01-28 17:40","1.6552","1.6531","1.6633","1.642","1651.8957","2735.80056497"
"2024-01-28 17:45","1.6531","1.6827","1.6827","1.6437","3196.7304","5333.93673434"
"2024-01-28 17:50","1.68","1.73","1.75","1.68","21764.3644","37414.40605291"
"2024-01-28 17:55","1.733","1.7223","1.75","1.7223","4701.001","8147.84314523"
"2024-01-28 18:00","1.7226","1.7322","1.7382","1.7223","2960.6124","5117.72148379"
"2024-01-28 18:05","1.7323","1.7401","1.7401","1.7216","7024.3456","12127.11833915"
"2024-01-28 18:10","1.7398","1.7406","1.76","1.7313","7628.2142","13323.42429272"
"2024-01-28 18:15","1.7407","1.7606","1.7685","1.7406","5883.9982","10329.32055689"
"2024-01-28 18:20","1.7658","1.7758","1.82","1.7598","26104.941","46791.46507977"
"2024-01-28 18:25","1.7898","1.8064","1.82","1.7758","11704.7117","21085.34039532"
"2024-01-28 18:30","1.8101","1.7999","1.8101","1.7765","10035.2888","17968.69112817"
"2024-01-28 18:35","1.7999","1.7709","1.7999","1.7525","7281.0859","12918.48447511"
"2024-01-28 18:40","1.7677","1.8055","1.8141","1.7544","10153.3476","18111.08304893"
"2024-01-28 18:45","1.8055","1.855","1.855","1.8055","11312.1728","20697.63806037"
"2024-01-28 18:50","1.8551","1.8689","1.8715","1.8384","9156.5653","17006.68705779"
"2024-01-28 18:55","1.8689","1.8617","1.8781","1.8543","7805.3966","14586.62255556"
"2024-01-28 19:00","1.8617","1.8618","1.87","1.8616","6095.3247","11359.53450986"
"2024-01-28 19:05","1.8622","1.8484","1.865","1.8318","27592.253","51344.21952648"
"2024-01-28 19:10","1.8321","1.7896","1.8331","1.7246","28875.0966","51073.19546489"
"2024-01-28 19:15","1.7866","1.83","1.8399","1.77","11719.7942","21241.70118225"
"2024-01-28 19:20","1.8185","1.8096","1.8295","1.8049","9516.5454","17257.26082608"
"2024-01-28 19:25","1.8293","1.8449","1.8757","1.8293","18393.6149","34045.89840129"
"2024-01-28 19:30","1.8449","1.8557","1.8652","1.8397","6456.0967","11999.57679253"
"2024-01-28 19:35","1.8608","1.8804","1.8804","1.8557","7143.5108","13330.51651973"
"2024-01-28 19:40","1.881","1.8162","1.8908","1.8076","15231.1203","28198.91112093"
"2024-01-28 19:45","1.8278","1.752","1.8537","1.752","30288.554","54699.08048025"
"2024-01-28 19:50","1.752","1.7522","1.7686","1.6993","15365.2227","26620.94460851"
"2024-01-28 19:55","1.749","1.7248","1.7554","1.7204","8722.3482","15150.42865259"
"2024-01-28 20:00","1.726","1.746","1.7499","1.7203","7389.2296","12800.38614093"
"2024-01-28 20:05","1.7417","1.7078","1.7502","1.701","9144.7783","15790.9699441"
"2024-01-28 20:10","1.7109","1.6673","1.718","1.6672","7977.979","13485.06906391"
"2024-01-28 20:15","1.667","1.69","1.69","1.65","11593.5507","19387.60909205"
"2024-01-28 20:20","1.6903","1.6873","1.7023","1.6789","6832.6126","11578.22663471"
"2024-01-28 20:25","1.6941","1.71","1.71","1.6858","3395.9682","5772.18334557"
"2024-01-28 20:30","1.698","1.7451","1.7451","1.698","6778.3457","11711.96505426"
"2024-01-28 20:35","1.7451","1.7474","1.7823","1.74","11311.1946","19887.99840384"
"2024-01-28 20:40","1.7685","1.7743","1.78","1.7449","4396.9909","7738.59071097"
"2024-01-28 20:45","1.7698","1.7529","1.7741","1.7529","2508.4282","4430.96397832"
"2024-01-28 20:50","1.7566","1.702","1.7566","1.6903","9803.601","16883.5716368"
"2024-01-28 20:55","1.6996","1.6747","1.7127","1.6746","2524.9705","4267.70175168"
"2024-01-28 21:00","1.6747","1.6671","1.6846","1.645","6026.0515","10007.50297627"
"2024-01-28 21:05","1.6668","1.7218","1.7218","1.6602","7525.1148","12782.88696373"
"2024-01-28 21:10","1.7218","1.7283","1.7394","1.7215","4590.6372","7923.81522327"
"2024-01-28 21:15","1.739","1.7379","1.7506","1.7321","3464.1597","6033.71735632"
"2024-01-28 21:20","1.7319","1.7399","1.7499","1.7292","1860.2809","3238.49936357"
"2024-01-28 21:25","1.7353","1.73","1.7446","1.7284","855.7296","1483.8216193"
"2024-01-28 21:30","1.7325","1.7352","1.7368","1.7284","2028.0432","3515.76076917"
"2024-01-28 21:35","1.7349","1.7338","1.751","1.7284","2243.3001","3891.55066418"
"2024-01-28 21:40","1.7367","1.735","1.7479","1.7314","1187.45","2063.13704002"
"2024-01-28 21:45","1.735","1.7364","1.7383","1.7321","928.3644","1612.35072736"
"2024-01-28 21:50","1.7365","1.7173","1.7368","1.7173","4826.6415","8336.1355238"
"2024-01-28 21:55","1.7171","1.7053","1.7171","1.7027","2551.6013","4364.75292952"
"2024-01-28 22:00","1.7053","1.7206","1.7272","1.6996","4029.269","6893.47601166"
"2024-01-28 22:05","1.7143","1.7146","1.7172","1.7019","501.9387","860.18713812"
"2024-01-28 22:10","1.7145","1.6938","1.7146","1.6938","563.289","960.41715861"
"2024-01-28 22:15","1.6938","1.6236","1.6966","1.6152","11834.3789","19469.49600254"
"2024-01-28 22:20","1.6299","1.6588","1.6659","1.6236","5183.093","8577.91040002"
"2024-01-28 22:25","1.6543","1.6423","1.6642","1.623","2613.0195","4289.66352125"
"2024-01-28 22:30","1.6358","1.6308","1.6391","1.6221","799.4079","1302.89652098"
"2024-01-28 22:35","1.6308","1.6219","1.637","1.6133","3072.1058","4968.91031218"
"2024-01-28 22:40","1.6134","1.621","1.6234","1.6004","6682.386","10764.57745348"
"2024-01-28 22:45","1.621","1.631","1.632","1.62","4786.5941","7783.03438856"
"2024-01-28 22:50","1.6285","1.6305","1.6311","1.6251","277.0888","451.44297751"
"2024-01-28 22:55","1.6266","1.625","1.6306","1.625","670.7283","1090.33396633"
"2024-01-28 23:00","1.6286","1.6306","1.6335","1.6286","395.1837","644.47931477"
"2024-01-28 23:05","1.6306","1.625","1.6306","1.625","441.878","718.38832484"
"2024-01-28 23:10","1.628","1.6367","1.6367","1.628","640.7189","1047.44905085"
"2024-01-28 23:15","1.6368","1.625","1.6369","1.625","1222.6475","1992.63514921"
"2024-01-28 23:20","1.6251","1.6096","1.6293","1.6095","2954.1701","4790.36655162"
"2024-01-28 23:25","1.6118","1.6066","1.6246","1.6066","1141.3725","1842.78241937"
"2024-01-28 23:30","1.6082","1.6132","1.6133","1.6049","251.0523","403.74901753"
"2024-01-28 23:35","1.6091","1.624","1.6298","1.6091","2505.1354","4068.87751683"
"2024-01-28 23:40","1.6167","1.6208","1.6348","1.6121","666.1771","1083.35356815"
"2024-01-28 23:45","1.6208","1.6208","1.6208","1.6208","156","252.8448"
"2024-01-28 23:50","1.628","1.647","1.647","1.628","1359.3048","2230.85759188"
"2024-01-28 23:55","1.6369","1.6422","1.646","1.6365","617.1618","1014.21189542"
"2024-01-29 00:00","1.6451","1.6451","1.6483","1.645","226.1923","372.10699085"
"2024-01-29 00:05","1.6483","1.6552","1.6669","1.6471","1888.8264","3127.64376041"
"2024-01-29 00:10","1.6554","1.6718","1.6719","1.6501","878.5858","1454.65357532"
"2024-01-29 00:15","1.6681","1.69","1.69","1.665","2039.4768","3433.03952878"
"2024-01-29 00:20","1.6778","1.7266","1.7266","1.673","3382.4109","5752.97627498"
"2024-01-29 00:25","1.719","1.7205","1.7315","1.6853","10931.2324","18699.9066641"
"2024-01-29 00:30","1.7209","1.7386","1.744","1.7182","5945.6579","10251.60031135"
"2024-01-29 00:35","1.7348","1.75","1.75","1.7311","2094.2308","3646.09272509"
"2024-01-29 00:40","1.75","1.75","1.7593","1.747","2117.1312","3707.39863432"
"2024-01-29 00:45","1.75","1.7564","1.7705","1.7393","5223.2832","9161.50181895"
"2024-01-29 00:50","1.7564","1.7406","1.7658","1.7397","1762.9757","3089.80831423"
"2024-01-29 00:55","1.7418","1.7289","1.7477","1.7216","2526.363","4370.13081732"
"2024-01-29 01:00","1.7245","1.7395","1.7395","1.723","347.7122","601.81644632"
"2024-01-29 01:05","1.7395","1.7832","1.7832","1.7341","5819.1651","10268.65600031"
"2024-01-29 01:10","1.7832","1.803","1.803","1.7786","2274.0771","4088.7109762"
"2024-01-29 01:15","1.8037","1.811","1.8112","1.8001","331.5119","598.62483828"
"2024-01-29 01:20","1.81","1.7974","1.82","1.7974","3481.9344","6296.99939035"
"2024-01-29 01:25","1.8151","1.7978","1.8209","1.7962","3300.2583","5975.35802453"
"2024-01-29 01:30","1.805","1.7847","1.805","1.7796","3760.3339","6731.66166471"
"2024-01-29 01:35","1.7853","1.7794","1.7988","1.7584","2579.6203","4585.8768126"
"2024-01-29 01:40","1.7808","1.7811","1.7842","1.7755","320.0819","569.72075494"
"2024-01-29 01:45","1.781","1.7524","1.781","1.752","3059.5167","5392.03788614"
"2024-01-29 01:50","1.7524","1.7391","1.7564","1.7341","3209.5848","5599.15109206"
"2024-01-29 01:55","1.7332","1.7149","1.7338","1.705","3808.074","6520.79250032"
"2024-01-29 02:00","1.7083","1.7092","1.7119","1.692","2345.5925","3992.13547453"
"2024-01-29 02:05","1.7077","1.7096","1.7201","1.7077","2518.7485","4317.04394264"
"2024-01-29 02:10","1.7128","1.6687","1.7228","1.6566","14849.6862","24954.33429427"
"2024-01-29 02:15","1.6686","1.6669","1.6741","1.6578","7355.317","12257.80069434"
"2024-01-29 02:20","1.6705","1.6697","1.6735","1.6644","5365.9237","8957.22181596"
"2024-01-29 02:25","1.6696","1.6635","1.6701","1.6568","5609.6667","9345.63104975"
"2024-01-29 02:30","1.6636","1.6861","1.6861","1.6601","5185.7266","8657.24449169"
"2024-01-29 02:35","1.6867","1.6892","1.7014","1.6769","2094.4915","3538.35187841"
"2024-01-29 02:40","1.6936","1.6974","1.706","1.6887","2413.4072","4100.5903252"
"2024-01-29 02:45","1.6975","1.7035","1.706","1.696","1767.7482","3011.60811477"
"2024-01-29 02:50","1.7034","1.7075","1.7275","1.703","4412.2142","7540.59836213"
"2024-01-29 02:55","1.7249","1.7302","1.7348","1.7089","2439.6486","4212.93386227"
"2024-01-29 03:00","1.7345","1.7382","1.744","1.7296","1644.3423","2858.07506738"
"2024-01-29 03:05","1.7401","1.7284","1.7545","1.7284","5461.447","9522.82293441"
"2024-01-29 03:10","1.7331","1.7389","1.7389","1.7168","4815.5214","8317.37495971"
"2024-01-29 03:15","1.739","1.7471","1.75","1.739","2106.0807","3681.6398642"
"2024-01-29 03:20","1.7471","1.7538","1.7557","1.744","1490.0907","2609.18365706"
"2024-01-29 03:25","1.7531","1.7423","1.7536","1.7372","2425.1027","4229.03738286"
"2024-01-29 03:30","1.74","1.7475","1.7571","1.7318","3151.0122","5494.80134829"
"2024-01-29 03:35","1.7431","1.7448","1.7571","1.738","2821.806","4924.94206833"
"2024-01-29 03:40","1.7447","1.7859","1.8399","1.7416","31640.4716","56832.23396638"
"2024-01-29 03:45","1.7876","1.7737","1.7951","1.7719","4936.3282","8798.2142146"
"2024-01-29 03:50","1.7849","1.7819","1.7849","1.774","2749.2789","4892.39203103"
"2024-01-29 03:55","1.7796","1.7754","1.7796","1.7704","2887.6992","5123.50240611"
"2024-01-29 04:00","1.7754","1.7724","1.781","1.7724","1147.8849","2040.93980528"
"2024-01-29 04:05","1.7767","1.7756","1.7797","1.7704","2262.7729","4013.28176168"
"2024-01-29 04:10","1.774","1.7773","1.781","1.774","810.9902","1442.26693628"
"2024-01-29 04:15","1.7773","1.7834","1.7892","1.7772","1439.8017","2563.59434605"
"2024-01-29 04:20","1.7854","1.7916","1.7951","1.7803","4430.5324","7915.95829452"
"2024-01-29 04:25","1.788","1.8167","1.8167","1.7832","3090.6441","5566.27185909"
"2024-01-29 04:30","1.8169","1.835","1.8399","1.8132","5151.6863","9411.57552157"
"2024-01-29 04:35","1.8351","1.8184","1.8352","1.8055","5237.8185","9532.58662633"
"2024-01-29 04:40","1.8133","1.8504","1.8575","1.8127","10566.6951","19383.05738354"
"2024-01-29 04:45","1.8503","1.8459","1.8504","1.84","2194.8406","4056.76810601"
"2024-01-29 04:50","1.8421","1.847","1.8504","1.8405","4401.7779","8129.26357966"
"2024-01-29 04:55","1.8479","1.8463","1.8504","1.846","3479.2758","6428.37431886"
"2024-01-29 05:00","1.8464","1.8462","1.8499","1.846","16289.3821","30071.97330725"
"2024-01-29 05:05","1.8462","1.8558","1.8558","1.846","4071.5552","7525.42450043"
"2024-01-29 05:10","1.8557","1.8616","1.8621","1.8384","2566.182","4749.23815774"
"2024-01-29 05:15","1.8619","1.8679","1.885","1.8595","6048.4299","11336.95881652"
"2024-01-29 05:20","1.876","1.8474","1.8798","1.8466","4329.5704","8065.39627636"
"2024-01-29 05:25","1.852","1.851","1.8562","1.8421","2615.1419","4838.31505226"
"2024-01-29 05:30","1.852","1.9009","1.9317","1.842","15333.9028","29072.1607226"
"2024-01-29 05:35","1.9009","1.9031","1.9174","1.9","6313.6725","12012.14312392"
"2024-01-29 05:40","1.906","1.9162","1.917","1.8967","3484.3498","6645.63956904"
"2024-01-29 05:45","1.9162","1.9339","1.936","1.9109","6339.8545","12194.48823071"
"2024-01-29 05:50","1.9363","1.9013","1.9444","1.9013","7561.3518","14571.54150262"
"2024-01-29 05:55","1.9149","1.8899","1.915","1.8836","7324.8051","13897.29613442"
"2024-01-29 06:00","1.8945","1.8868","1.898","1.8825","3815.9723","7206.46897436"
"2024-01-29 06:05","1.89","1.8666","1.8964","1.8557","7980.0396","14949.25012042"
"2024-01-29 06:10","1.8699","1.8608","1.8754","1.8557","2427.4232","4529.5888152"
"2024-01-29 06:15","1.8575","1.8663","1.8765","1.8557","6373.4229","11896.76365663"
"2024-01-29 06:20","1.8662","1.8","1.8706","1.7772","20364.6755","36943.58672145"
"2024-01-29 06:25","1.8003","1.8378","1.84","1.7979","10554.6483","19258.07074415"
"2024-01-29 06:30","1.84","1.8426","1.8544","1.832","5822.2202","10741.66200496"
"2024-01-29 06:35","1.8419","1.8304","1.843","1.8252","3471.2635","6358.83843291"
"2024-01-29 06:40","1.8293","1.8525","1.8525","1.8258","2130.6828","3915.4339521"
"2024-01-29 06:45","1.8524","1.8551","1.859","1.849","3326.4995","6172.63817136"
"2024-01-29 06:50","1.8547","1.8251","1.8547","1.8204","5280.169","9689.84170447"
"2024-01-29 06:55","1.8257","1.814","1.8265","1.812","3756.5683","6834.22775832"
"2024-01-29 07:00","1.813","1.8198","1.8239","1.813","2587.1306","4703.54005574"
"2024-01-29 07:05","1.824","1.852","1.8638","1.823","4436.2228","8203.62973482"
"2024-01-29 07:10","1.8553","1.8675","1.868","1.852","2593.2479","4826.37624133"
"2024-01-29 07:15","1.8622","1.8896","1.9","1.8622","7052.1635","13324.77029483"
"2024-01-29 07:20","1.899","1.9009","1.91","1.8776","8627.9041","16359.52745473"
"2024-01-29 07:25","1.9011","1.9023","1.9201","1.9002","6722.3243","12819.5156862"
"2024-01-29 07:30","1.9024","1.9387","1.945","1.9023","11642.2405","22401.4178649"
"2024-01-29 07:35","1.9386","1.9736","1.99","1.9351","15571.4625","30628.88302807"
"2024-01-29 07:40","1.9761","1.955","1.9928","1.9363","6746.8457","13254.19980192"
"2024-01-29 07:45","1.9546","1.9716","1.9791","1.9446","8551.0776","16797.08167181"
"2024-01-29 07:50","1.9716","1.9797","1.9899","1.9497","6427.0053","12672.99506797"
"2024-01-29 07:55","1.9765","1.9834","1.9899","1.9764","3780.7512","7497.54303121"
"2024-01-29 08:00","1.9836","1.9797","2","1.976","10889.3273","21639.74481485"
"2024-01-29 08:05","1.9815","1.9825","1.999","1.9796","6657.308","13220.73272621"
"2024-01-29 08:10","1.9826","1.9284","1.9826","1.9004","27065.7116","52351.78823656"
"2024-01-29 08:15","1.925","1.9581","1.9699","1.9166","22085.3159","43137.73451494"
"2024-01-29 08:20","1.9581","1.9555","1.9679","1.9516","9767.9968","19150.13496237"
"2024-01-29 08:25","1.955","1.9527","1.9601","1.949","9591.1147","18725.77308263"
"2024-01-29 08:30","1.9527","1.92","1.9579","1.912","9240.8267","17914.95143049"
"2024-01-29 08:35","1.9127","1.903","1.9204","1.9001","6960.4276","13297.62344923"
"2024-01-29 08:40","1.9024","1.929","1.9362","1.9024","5121.987","9819.66313174"
"2024-01-29 08:45","1.929","1.949","1.949","1.915","12597.6422","24351.89789095"
"2024-01-29 08:50","1.9451","1.947","1.9496","1.9413","8466.3617","16476.35960472"
"2024-01-29 08:55","1.9473","1.9327","1.9475","1.9318","7251.4006","14066.00088217"
"2024-01-29 09:00","1.9358","1.9218","1.9359","1.9203","16719.3974","32183.66213348"
"2024-01-29 09:05","1.9217","1.9474","1.9596","1.918","11020.1243","21235.58415676"
"2024-01-29 09:10","1.9491","1.973","1.9855","1.9488","17629.4722","34721.50419285"
