"time","open","close","high","low","volume","turnover"
"2023-12-02 02:30","5.1289","5.1289","5.1289","5.1289","0","0"
"2023-12-02 02:35","5.1289","5.1289","5.1289","5.1289","0","0"
"2023-12-02 02:40","5.129","5.129","5.129","5.129","1.09","5.59061"
"2023-12-02 02:45","5.1295","5.129","5.1295","5.129","65.85","337.748115"
"2023-12-02 02:50","5.1374","5.1375","5.1375","5.1374","22.55","115.849653"
"2023-12-02 02:55","5.129","5.12","5.1292","5.12","165.48","847.671025"
"2023-12-02 03:00","5.12","5.12","5.1316","5.12","482.16","2469.016968"
"2023-12-26 22:05","4.4565","4.4565","4.4565","4.4565","10","44.565"
"2023-12-26 22:10","4.4369","4.4369","4.4369","4.4369","16.44","72.942636"
"2023-12-26 22:15","4.4367","4.4367","4.4367","4.4367","14.11","62.601837"
"2023-12-26 22:20","4.4367","4.4369","4.4369","4.4367","17.99","79.816431"
"2023-12-26 22:25","4.4369","4.4369","4.437","4.4369","30.94","137.279286"
"2023-12-26 22:30","4.447","4.4367","4.45","4.4367","334.62","1488.957398"
"2023-12-26 22:35","4.4367","4.4367","4.4367","4.4367","0","0"
"2023-12-26 22:40","4.4546","4.43","4.4576","4.43","225.21","1000.148137"
"2023-12-26 22:45","4.4478","4.4466","4.4587","4.4465","648.53","2886.197346"
"2023-12-26 22:50","4.4525","4.4525","4.4525","4.4525","201.6","897.624"
"2023-12-26 22:55","4.4587","4.4662","4.4662","4.4587","56.88","253.991706"
"2023-12-26 23:00","4.4673","4.4637","4.4736","4.4637","8.08","36.104296"
"2023-12-26 23:05","4.4637","4.4662","4.4662","4.4514","91.28","406.690934"
"2023-12-26 23:10","4.4662","4.4718","4.4718","4.4662","227.41","1016.361117"
"2023-12-26 23:15","4.4718","4.459","4.4718","4.459","86.74","386.887574"
"2023-12-26 23:20","4.459","4.4514","4.459","4.4514","104.96","467.426928"
"2023-12-26 23:25","4.4514","4.447","4.4514","4.447","11.99","53.361814"
"2023-12-26 23:30","4.447","4.447","4.447","4.447","0","0"
"2023-12-26 23:35","4.447","4.447","4.447","4.447","22.48","99.96856"
"2023-12-26 23:40","4.447","4.4567","4.4567","4.447","297.58","1324.153157"
"2023-12-26 23:45","4.4493","4.4662","4.4662","4.4493","200.44","895.103333"
"2023-12-26 23:50","4.4662","4.4662","4.4662","4.4662","0","0"
"2023-12-26 23:55","4.4662","4.4662","4.4662","4.4662","0","0"
"2023-12-27 00:00","4.466","4.466","4.466","4.466","18.39","82.12974"
"2023-12-27 00:05","4.466","4.466","4.466","4.466","594.6","2655.4836"
"2023-12-27 00:10","4.466","4.466","4.466","4.466","0","0"
"2023-12-27 00:15","4.466","4.466","4.466","4.466","0","0"
"2023-12-27 00:20","4.4662","4.4751","4.4751","4.4662","53.06","237.193724"
"2023-12-27 00:25","4.477","4.4782","4.4782","4.477","11.37","50.916882"
"2023-12-27 00:30","4.4782","4.4782","4.4782","4.4782","0","0"
"2023-12-27 00:35","4.477","4.475","4.477","4.475","23.34","104.48008"
"2023-12-27 00:40","4.4782","4.4782","4.4782","4.4782","1.49","6.672518"
"2023-12-27 00:45","4.4782","4.4827","4.4827","4.4782","312.5","1399.937515"
"2023-12-27 00:50","4.4815","4.4885","4.4885","4.4815","176.8","792.446202"
"2023-12-27 00:55","4.4885","4.4885","4.4885","4.4885","0","0"
"2023-12-27 01:00","4.4885","4.4885","4.4885","4.4885","0","0"
"2023-12-27 01:05","4.4885","4.4982","4.4982","4.4884","493.02","2215.617473"
"2023-12-27 01:10","4.4992","4.4992","4.4992","4.4992","20","89.984"
"2023-12-27 01:15","4.5","4.481","4.5041","4.4806","946.56","4247.6425"
"2023-12-27 01:20","4.4946","4.475","4.4946","4.475","24.15","108.32314"
"2023-12-27 01:25","4.4931","4.4931","4.4931","4.4931","2.22","9.974682"
"2023-12-27 01:30","4.4931","4.4931","4.4931","4.4931","0","0"
"2023-12-27 01:35","4.4931","4.4931","4.4931","4.4931","0","0"
"2023-12-27 01:40","4.4847","4.4932","4.4932","4.475","67.91","304.691691"
"2023-12-27 01:45","4.4932","4.4932","4.4932","4.4932","0","0"
"2023-12-27 01:50","4.4932","4.4932","4.4932","4.4932","0","0"
"2023-12-27 01:55","4.4932","4.4932","4.4932","4.4932","0","0"
"2023-12-27 02:00","4.4928","4.496","4.496","4.4928","44.95","201.994157"
"2023-12-27 02:05","4.4871","4.4861","4.4871","4.4861","23.74","106.519294"
"2023-12-27 02:10","4.4861","4.4861","4.4861","4.4861","0","0"
"2023-12-27 02:15","4.4861","4.4861","4.4861","4.4861","0","0"
"2023-12-27 02:20","4.486","4.486","4.486","4.486","4.45","19.9627"
"2023-12-27 02:25","4.496","4.496","4.496","4.496","4.83","21.71568"
"2023-12-27 02:30","4.496","4.4965","4.4965","4.496","14.47","65.058485"
"2023-12-27 02:35","4.4865","4.466","4.4865","4.466","1351.49","6054.265558"
"2023-12-27 02:40","4.466","4.466","4.466","4.466","0","0"
"2023-12-27 02:45","4.466","4.466","4.466","4.466","0","0"
"2023-12-27 02:50","4.466","4.466","4.466","4.466","0","0"
"2023-12-27 02:55","4.466","4.466","4.466","4.466","0","0"
"2023-12-27 03:00","4.466","4.466","4.466","4.466","0","0"
"2023-12-27 03:05","4.466","4.466","4.466","4.466","0","0"
"2023-12-27 03:10","4.4725","4.4701","4.4725","4.4701","44.78","200.181758"
"2023-12-27 03:15","4.4701","4.4701","4.4701","4.4701","0.1","0.44701"
"2023-12-27 03:20","4.4811","4.4811","4.4811","4.4811","1.11","4.974021"
"2023-12-27 03:25","4.472","4.472","4.472","4.472","0.55","2.4596"
"2023-12-27 03:30","4.472","4.472","4.472","4.472","0.1","0.4472"
"2023-12-27 03:35","4.472","4.472","4.472","4.472","0","0"
"2023-12-27 03:40","4.472","4.472","4.472","4.472","0","0"
"2023-12-27 03:45","4.472","4.472","4.472","4.472","0.44","1.96768"
"2023-12-27 03:50","4.472","4.472","4.472","4.472","0","0"
"2023-12-27 03:55","4.472","4.4713","4.472","4.4713","47.83","213.864638"
"2023-12-27 04:00","4.4713","4.4713","4.4713","4.4713","0","0"
"2023-12-27 04:05","4.4686","4.4686","4.4686","4.4686","5.76","25.739136"
"2023-12-27 04:10","4.4686","4.4686","4.4686","4.4686","0","0"
"2023-12-27 04:15","4.4686","4.4686","4.4686","4.4686","0","0"
"2023-12-27 04:20","4.4811","4.5043","4.5043","4.4736","1608.54","7236.194944"
"2023-12-27 04:25","4.5043","4.5043","4.5043","4.5043","0","0"
"2023-12-27 04:30","4.5056","4.496","4.5143","4.496","44.53","200.608582"
"2023-12-27 04:35","4.5043","4.4999","4.5043","4.4877","789.88","3548.720392"
"2023-12-27 04:40","4.4866","4.4836","4.4866","4.4836","47.2","211.63918"
"2023-12-27 04:45","4.4836","4.4836","4.4836","4.4836","0","0"
"2023-12-27 04:50","4.4836","4.4836","4.4836","4.4836","0","0"
"2023-12-27 04:55","4.4901","4.4998","4.4998","4.4888","196.52","882.269469"
"2023-12-27 05:00","4.4998","4.4998","4.4998","4.4998","0","0"
"2023-12-27 05:05","4.4998","4.4998","4.4998","4.4998","0","0"
"2023-12-27 05:10","4.4903","4.4903","4.4903","4.4903","0.22","0.987866"
"2023-12-27 05:15","4.4903","4.5156","4.5156","4.4903","47.54","214.26444"
"2023-12-27 05:20","4.4959","4.4959","4.4959","4.4959","5.74","25.806466"
"2023-12-27 05:25","4.4959","4.4959","4.4959","4.4959","0","0"
"2023-12-27 05:30","4.5154","4.5159","4.5159","4.5154","110.72","499.98607"
"2023-12-27 05:35","4.5127","4.5127","4.5127","4.5127","70.05","316.114635"
"2023-12-27 05:40","4.5183","4.5183","4.5183","4.5183","22.13","99.989979"
"2023-12-27 05:45","4.5183","4.5183","4.5183","4.5183","0","0"
"2023-12-27 05:50","4.5183","4.5183","4.5183","4.5183","0","0"
"2023-12-27 05:55","4.5183","4.5183","4.5183","4.5183","0","0"
"2023-12-27 06:00","4.5183","4.5183","4.5183","4.5183","0","0"
"2023-12-27 06:05","4.5183","4.5183","4.5183","4.5183","0","0"
"2023-12-27 06:10","4.5183","4.5183","4.5183","4.5183","0","0"
"2023-12-27 06:15","4.5183","4.5183","4.5183","4.5183","1.1","4.97013"
"2023-12-27 06:20","4.5183","4.5183","4.5183","4.5183","12.85","58.060155"
"2023-12-27 06:25","4.5149","4.5289","4.5289","4.5149","739.93","3349.692699"
"2023-12-27 06:30","4.5278","4.5109","4.5278","4.5109","865.15","3914.850731"
"2023-12-27 06:35","4.5211","4.5211","4.5211","4.5211","54.6","246.85206"
"2023-12-27 06:40","4.5162","4.5211","4.5211","4.5162","14.74","66.637388"
"2023-12-27 06:45","4.5109","4.5109","4.5109","4.5109","0.1","0.45109"
"2023-12-27 06:50","4.5109","4.5216","4.5216","4.5109","17.72","80.069279"
"2023-12-27 06:55","4.5325","4.5334","4.5334","4.5325","10.03","45.468909"
"2023-12-27 07:00","4.5334","4.5334","4.5334","4.5334","0","0"
"2023-12-27 07:05","4.5267","4.5334","4.5501","4.5267","409.39","1859.004292"
"2023-12-27 07:10","4.5334","4.5427","4.5427","4.5281","133.65","605.792494"
"2023-12-27 07:15","4.5427","4.5427","4.5427","4.5427","2.14","9.721378"
"2023-12-27 07:20","4.5259","4.5259","4.5259","4.5259","17.81","80.606279"
"2023-12-27 07:25","4.5184","4.5184","4.5184","4.5184","6.04","27.291136"
"2023-12-27 07:30","4.5184","4.5007","4.5184","4.5007","70.56","317.942938"
"2023-12-27 07:35","4.5007","4.5007","4.5007","4.5007","16.32","73.451424"
"2023-12-27 07:40","4.5007","4.4995","4.5007","4.4995","162.02","729.126014"
"2023-12-27 07:45","4.4991","4.5259","4.5259","4.4979","514.29","2314.894466"
"2023-12-27 07:50","4.5259","4.5259","4.5259","4.5259","0","0"
"2023-12-27 07:55","4.5259","4.5259","4.5259","4.5259","58.75","265.896625"
"2023-12-27 08:00","4.5035","4.5035","4.5035","4.5035","2.6","11.7091"
"2023-12-27 08:05","4.5035","4.5035","4.5035","4.5035","0","0"
"2023-12-27 08:10","4.5035","4.5035","4.5035","4.5035","0","0"
"2023-12-27 08:15","4.5035","4.5035","4.5035","4.5035","0","0"
"2023-12-27 08:20","4.5035","4.5035","4.5035","4.5035","0","0"
"2023-12-27 08:25","4.5035","4.5035","4.5035","4.5035","0","0"
"2023-12-27 08:30","4.5035","4.487","4.5035","4.487","294.1","1322.387857"
"2023-12-27 08:35","4.487","4.5","4.5","4.487","1349.36","6072.03121"
"2023-12-27 08:40","4.5","4.5","4.5","4.5","0","0"
"2023-12-27 08:45","4.5","4.5","4.5","4.5","0","0"
"2023-12-27 08:50","4.5","4.5","4.5","4.5","0","0"
"2023-12-27 08:55","4.5","4.5102","4.5102","4.5","221.77","998.81653"
"2023-12-27 09:00","4.5102","4.5102","4.5102","4.5102","0","0"
"2023-12-27 09:05","4.5102","4.5102","4.5102","4.5102","0","0"
"2023-12-27 09:10","4.4991","4.4991","4.4991","4.4991","8.99","40.446909"
"2023-12-27 09:15","4.4991","4.5183","4.5183","4.4991","48.44","218.781476"
"2023-12-27 09:20","4.5183","4.5183","4.5183","4.5183","0","0"
"2023-12-27 09:25","4.5194","4.5194","4.5194","4.5194","64.07","289.557958"
"2023-12-27 09:30","4.5194","4.5194","4.5194","4.5194","0","0"
"2023-12-27 09:35","4.5194","4.5194","4.5194","4.5194","0","0"
"2023-12-27 09:40","4.5259","4.5164","4.541","4.5164","346.05","1566.483467"
"2023-12-27 09:45","4.5234","4.5333","4.5333","4.5234","220.93","999.963568"
"2023-12-27 09:50","4.511","4.5109","4.511","4.5109","10.9","49.169252"
"2023-12-27 09:55","4.5109","4.508","4.5109","4.5079","45.75","206.315658"
"2023-12-27 10:00","4.508","4.508","4.508","4.508","0","0"
"2023-12-27 10:05","4.5079","4.5079","4.5079","4.5079","0.5","2.25395"
"2023-12-27 10:10","4.5259","4.5259","4.5259","4.5259","8.1","36.65979"
"2023-12-27 10:15","4.5259","4.5259","4.5259","4.5259","0","0"
"2023-12-27 10:20","4.5259","4.5485","4.5485","4.5259","236.2","1071.53591"
"2023-12-27 10:25","4.5485","4.5485","4.5485","4.5485","0","0"
"2023-12-27 10:30","4.5485","4.55","4.55","4.5485","63.82","290.331424"
"2023-12-27 10:35","4.55","4.55","4.55","4.55","52.69","239.7395"
"2023-12-27 10:40","4.55","4.56","4.56","4.55","1005.44","4584.62507"
"2023-12-27 10:45","4.5501","4.55","4.5666","4.5499","283.07","1289.553834"
"2023-12-27 10:50","4.55","4.55","4.55","4.55","0","0"
"2023-12-27 10:55","4.5665","4.5665","4.5665","4.5665","0.15","0.684975"
"2023-12-27 11:00","4.5665","4.5588","4.5787","4.5588","74.02","338.574788"
"2023-12-27 11:05","4.5636","4.5484","4.5685","4.5484","323.75","1477.304147"
"2023-12-27 11:10","4.5484","4.5464","4.5485","4.532","585.17","2658.644355"
"2023-12-27 11:15","4.5533","4.5464","4.5533","4.5464","99.11","450.897925"
"2023-12-27 11:20","4.5464","4.5431","4.5464","4.5261","2000.7","9072.921728"
"2023-12-27 11:25","4.5485","4.5656","4.5656","4.5485","348.46","1587.072054"
"2023-12-27 11:30","4.5696","4.5725","4.5725","4.5696","38.78","177.2646"
"2023-12-27 11:35","4.5725","4.5923","4.5923","4.5725","674.9","3095.388061"
"2023-12-27 11:40","4.5923","4.5922","4.5923","4.5922","44.66","205.08809"
"2023-12-27 11:45","4.5929","4.6007","4.6007","4.5929","121.9","560.333224"
"2023-12-27 11:50","4.6007","4.615","4.615","4.6007","106.54","490.885988"
"2023-12-27 11:55","4.615","4.615","4.615","4.615","0","0"
"2023-12-27 12:00","4.615","4.6104","4.6246","4.6104","254.98","1178.250337"
"2023-12-27 12:05","4.625","4.6336","4.6336","4.625","133.88","620.276416"
"2023-12-27 12:10","4.617","4.6297","4.6297","4.6157","702.92","3245.616635"
"2023-12-27 12:15","4.6297","4.6322","4.6322","4.6297","429.06","1986.814632"
"2023-12-27 12:20","4.6323","4.6323","4.6323","4.6323","7.27","33.676821"
"2023-12-27 12:25","4.6322","4.6405","4.6405","4.6322","22.99","106.598515"
"2023-12-27 12:30","4.6405","4.6477","4.6477","4.6405","15.81","73.434733"
"2023-12-27 12:35","4.6477","4.6477","4.6477","4.6477","0","0"
"2023-12-27 12:40","4.6246","4.5979","4.6246","4.5564","10681.48","48802.506768"
"2023-12-27 12:45","4.5895","4.6178","4.6178","4.5895","552.65","2539.158587"
"2023-12-27 12:50","4.6244","4.6263","4.6263","4.6244","82.96","383.717446"
"2023-12-27 12:55","4.6263","4.663","4.6632","4.6263","489.46","2270.014636"
"2023-12-27 13:00","4.6632","4.6617","4.697","4.6617","603.4","2827.458049"
"2023-12-27 13:05","4.6554","4.669","4.669","4.6554","23.79","111.00751"
"2023-12-27 13:10","4.6594","4.6594","4.6594","4.6594","19.24","89.646856"
"2023-12-27 13:15","4.6594","4.702","4.702","4.6594","451.02","2113.173182"
"2023-12-27 13:20","4.705","4.6771","4.73","4.6501","6841.47","32095.3733"
"2023-12-27 13:25","4.6676","4.6764","4.6764","4.6676","183.72","858.875219"
"2023-12-27 13:30","4.6764","4.6978","4.6978","4.6764","223.73","1048.447675"
"2023-12-27 13:35","4.7019","4.7046","4.7046","4.7019","47.03","221.151093"
"2023-12-27 13:40","4.705","4.7334","4.7334","4.705","546.57","2575.252822"
"2023-12-27 13:45","4.7334","4.7412","4.7412","4.7334","25.39","120.343235"
"2023-12-27 13:50","4.7412","4.8124","4.8244","4.7412","2932.57","13999.211414"
"2023-12-27 13:55","4.8204","4.8044","4.8204","4.8005","95.47","459.312186"
"2023-12-27 14:00","4.8162","4.7885","4.8262","4.7885","399.92","1925.299061"
"2023-12-27 14:05","4.8017","4.7594","4.8027","4.6791","5767.46","27310.917364"
"2023-12-27 14:10","4.7594","4.763","4.7648","4.7396","555.37","2639.997046"
"2023-12-27 14:15","4.7519","4.7519","4.7519","4.7519","0.27","1.283013"
"2023-12-27 14:20","4.763","4.7569","4.7782","4.7569","886.56","4230.180621"
"2023-12-27 14:25","4.757","4.7807","4.7807","4.7569","476.95","2277.880235"
"2023-12-27 14:30","4.7861","4.7966","4.7966","4.7834","149.34","714.890131"
"2023-12-27 14:35","4.7834","4.7856","4.7856","4.7648","906.3","4330.436823"
"2023-12-27 14:40","4.7885","4.7913","4.7966","4.7885","641.44","3074.937679"
"2023-12-27 14:45","4.7806","4.7754","4.7806","4.7754","200.26","956.581641"
"2023-12-27 14:50","4.7754","4.78","4.78","4.7648","1428.6","6823.260899"
"2023-12-27 14:55","4.7886","4.7879","4.8002","4.7879","525.06","2516.034406"
"2023-12-27 15:00","4.7933","4.7879","4.7941","4.7879","68.6","328.466132"
"2023-12-27 15:05","4.7894","4.8034","4.8034","4.7894","378.04","1815.493863"
"2023-12-27 15:10","4.8034","4.8034","4.8034","4.8034","9.82","47.169388"
"2023-12-27 15:15","4.7808","4.8049","4.8062","4.7808","49.88","239.550348"
"2023-12-27 15:20","4.7885","4.7455","4.7913","4.7455","717.47","3416.815668"
"2023-12-27 15:25","4.7502","4.7648","4.7648","4.7493","172.56","819.742194"
"2023-12-27 15:30","4.7648","4.7727","4.7727","4.7648","475.06","2266.227396"
"2023-12-27 15:35","4.7807","4.7994","4.8125","4.7807","804.67","3856.393549"
"2023-12-27 15:40","4.8114","4.8114","4.8114","4.8114","96.1","462.37554"
"2023-12-27 15:45","4.7996","4.8125","4.8125","4.7996","10.28","49.352788"
"2023-12-27 15:50","4.8125","4.8125","4.8125","4.8125","0","0"
"2023-12-27 15:55","4.8125","4.8332","4.8332","4.8125","822.18","3962.399739"
"2023-12-27 16:00","4.8307","4.8364","4.8364","4.8307","24.16","116.823424"
"2023-12-27 16:05","4.8364","4.8715","4.8848","4.8364","246.36","1197.688318"
"2023-12-27 16:10","4.8722","4.8604","4.8722","4.8604","506.58","2465.977978"
"2023-12-27 16:15","4.8605","4.816","4.8605","4.7964","1258.67","6076.910374"
"2023-12-27 16:20","4.816","4.806","4.8204","4.806","561.58","2700.241306"
"2023-12-27 16:25","4.806","4.795","4.806","4.7885","773.07","3705.943106"
"2023-12-27 16:30","4.8045","4.8124","4.84","4.8045","1149.45","5544.010407"
"2023-12-27 16:35","4.8217","4.7973","4.8284","4.7973","2013.73","9696.834358"
"2023-12-27 16:40","4.7973","4.773","4.7973","4.7543","2719.81","12992.210608"
"2023-12-27 16:45","4.7806","4.782","4.782","4.7806","375.9","1797.47095"
"2023-12-27 16:50","4.782","4.782","4.782","4.782","0","0"
"2023-12-27 16:55","4.782","4.782","4.782","4.782","23.42","111.99444"
"2023-12-27 17:00","4.782","4.7638","4.782","4.7612","720.08","3430.9426"
"2023-12-27 17:05","4.7638","4.7551","4.7638","4.7516","45.18","215.051273"
"2023-12-27 17:10","4.7502","4.7896","4.8029","4.749","2538.62","12100.812595"
"2023-12-27 17:15","4.8029","4.8275","4.8308","4.8029","998.51","4814.26697"
"2023-12-27 17:20","4.8212","4.8212","4.8212","4.8212","19.22","92.663464"
"2023-12-27 17:25","4.8299","4.8695","4.8695","4.8299","703.05","3414.043933"
"2023-12-27 17:30","4.861","4.8662","4.8662","4.837","536.71","2607.405212"
"2023-12-27 17:35","4.8499","4.82","4.8499","4.82","1417.15","6847.137355"
"2023-12-27 17:40","4.8364","4.8445","4.8445","4.8364","53.34","258.074502"
"2023-12-27 17:45","4.8525","4.8525","4.8525","4.8525","44.95","218.119875"
"2023-12-27 17:50","4.8524","4.8524","4.8524","4.8524","365.6","1774.03744"
"2023-12-27 17:55","4.8452","4.8328","4.8524","4.8308","560.28","2711.92008"
"2023-12-27 18:00","4.8328","4.8455","4.8455","4.8277","382.55","1848.26512"
"2023-12-27 18:05","4.8525","4.8606","4.8606","4.8525","66.58","323.54332"
"2023-12-27 18:10","4.8504","4.8504","4.8504","4.8504","152","737.2608"
"2023-12-27 18:15","4.8504","4.8504","4.8504","4.8504","0","0"
"2023-12-27 18:20","4.86","4.8725","4.8725","4.86","295.77","1440.347021"
"2023-12-27 18:25","4.8743","5.0171","5.0188","4.8743","4933.98","24406.436342"
"2023-12-27 18:30","5.02","5.0094","5.0213","4.98","2003.33","9996.276817"
"2023-12-27 18:35","5.0094","4.98","5.0094","4.98","2079.38","10366.225629"
"2023-12-27 18:40","4.98","4.9253","4.9995","4.9253","6221.75","30836.458858"
"2023-12-27 18:45","4.93","4.9141","4.9331","4.8964","1585.22","7799.10391"
"2023-12-27 18:50","4.9174","4.9359","4.9359","4.9141","204.2","1005.647679"
"2023-12-27 18:55","4.9172","4.9141","4.9172","4.9141","283.12","1391.343387"
"2023-12-27 19:00","4.9297","4.9297","4.9297","4.9297","19.48","96.030556"
"2023-12-27 19:05","4.9297","4.9297","4.9297","4.9297","0","0"
"2023-12-27 19:10","4.9297","4.9297","4.9297","4.9297","0","0"
"2023-12-27 19:15","4.9297","4.9418","4.9418","4.9297","51.72","255.342005"
"2023-12-27 19:20","4.9376","4.9298","4.948","4.9297","775.25","3822.272555"
"2023-12-27 19:25","4.9469","4.9663","4.97","4.9469","2588.42","12828.03547"
"2023-12-27 19:30","4.97","4.9913","5.0096","4.97","2137.84","10675.455363"
"2023-12-27 19:35","5.0117","5.0114","5.03","5.0114","213.72","1072.962807"
"2023-12-27 19:40","5.0327","5.0271","5.0328","5.0271","12.75","64.153995"
"2023-12-27 19:45","5.0341","5.065","5.065","5.0341","285.73","1445.828896"
"2023-12-27 19:50","5.0659","5.0754","5.0754","5.0659","341.2","1729.919607"
"2023-12-27 19:55","5.0742","5.0742","5.0742","5.0688","50.22","254.822706"
"2023-12-27 20:00","5.0742","5.0742","5.0742","5.0742","0","0"
"2023-12-27 20:05","5.0753","5.0818","5.0818","5.0753","295.55","1500.680552"
"2023-12-27 20:10","5.082","5.082","5.082","5.082","54.04","274.63128"
"2023-12-27 20:15","5.0689","5.082","5.082","5.0688","150.15","762.376068"
"2023-12-27 20:20","5.0688","5.0495","5.0688","5.0495","402.97","2039.748848"
"2023-12-27 20:25","5.0495","5.0318","5.0495","4.99","2384.24","11975.250379"
"2023-12-27 20:30","5.0318","5.0318","5.0318","5.0318","0","0"
"2023-12-27 20:35","5.014","5.014","5.014","5.014","63.39","317.83746"
"2023-12-27 20:40","5.0252","5.0124","5.0263","5.0124","93.63","470.502759"
"2023-12-27 20:45","5.0078","5.0257","5.0257","5.0078","85.47","429.423007"
"2023-12-27 20:50","5.0078","5","5.0078","5","39.32","196.85545"
"2023-12-27 20:55","5.01","5.0123","5.0123","5.01","7.97","39.938854"
"2023-12-27 21:00","5.0123","5.0123","5.0123","5.0123","0","0"
"2023-12-27 21:05","5.0239","5.0239","5.0239","5.0239","0.03","0.150717"
"2023-12-27 21:10","5.0239","5.0034","5.0245","5.0034","11.07","55.602176"
"2023-12-27 21:15","5.0034","5","5.0034","5","349.27","1746.975118"
"2023-12-27 21:20","5.0008","5.0007","5.0008","5.0007","162","810.116074"
"2023-12-27 21:25","5.0211","5.0067","5.0212","5.0012","1033.12","5169.504268"
"2023-12-27 21:30","5.0174","5.0203","5.0203","5.0174","195.59","981.410271"
"2023-12-27 21:35","5","4.99","5.0117","4.99","412.7","2061.608437"
"2023-12-27 21:40","4.9885","4.9994","4.9994","4.976","1159.4","5778.055068"
"2023-12-27 21:45","4.99","4.9949","5.0072","4.99","1018.45","5095.658845"
"2023-12-27 21:50","4.9949","4.9949","4.9949","4.9949","105.2","525.46348"
"2023-12-27 21:55","5.0063","5.0078","5.0078","5.0063","88.76","444.413048"
"2023-12-27 22:00","5.0078","5.0162","5.0162","5.0078","198.06","993.31602"
"2023-12-27 22:05","5.0215","5.0261","5.0261","5.0215","129.74","651.821979"
"2023-12-27 22:10","5.0261","5.0263","5.0271","5.0095","44.95","225.648119"
"2023-12-27 22:15","5.021","5.0282","5.0282","5.021","119.29","598.983674"
"2023-12-27 22:20","5.0328","5.0508","5.0508","5.0328","283.3","1428.778041"
"2023-12-27 22:25","5.0508","5.0508","5.0508","5.0508","0","0"
"2023-12-27 22:30","5.0529","5.0603","5.0603","5.0529","97.17","491.642783"
"2023-12-27 22:35","5.0508","5.0276","5.0508","5.0244","716.91","3613.469145"
"2023-12-27 22:40","5.0409","5.0325","5.0409","5.026","69.56","350.255397"
"2023-12-27 22:45","5.0161","5.0187","5.0187","4.9995","157.18","788.25351"
"2023-12-27 22:50","5.0007","5.0202","5.0202","5.0007","9.97","49.95386"
"2023-12-27 22:55","4.9995","4.9995","4.9995","4.9995","2.35","11.748825"
"2023-12-27 23:00","5.0193","5.0193","5.0193","5.0193","4.97","24.945921"
"2023-12-27 23:05","4.9995","5.0161","5.024","4.9949","190.45","954.394927"
"2023-12-27 23:10","5.016","5.03","5.03","5.016","142.91","718.425707"
"2023-12-27 23:15","5.0328","4.9298","5.0581","4.9297","4189.86","20776.16468"
"2023-12-27 23:20","4.9297","4.9298","4.9298","4.9101","300.52","1478.478864"
"2023-12-27 23:25","4.9243","4.9247","4.9247","4.9243","16.05","79.039811"
"2023-12-27 23:30","4.9337","4.9259","5.0327","4.9259","5342.75","26646.04005"
"2023-12-27 23:35","4.9309","4.9536","4.9582","4.9309","150.68","745.314426"
"2023-12-27 23:40","4.9418","4.9582","4.9582","4.9172","444.63","2195.297749"
"2023-12-27 23:45","4.9582","4.9747","4.9747","4.9582","303.79","1509.796845"
"2023-12-27 23:50","4.9747","4.9747","4.9747","4.9747","0","0"
"2023-12-27 23:55","4.9747","4.9748","4.9748","4.9747","32.27","160.536693"
"2023-12-28 00:00","4.9748","4.9793","4.9793","4.9748","10.73","53.390265"
"2023-12-28 00:05","4.9748","4.9927","5.0283","4.9748","2106.61","10552.758362"
"2023-12-28 00:10","4.9965","5.0161","5.0161","4.9965","17.75","88.838593"
"2023-12-28 00:15","5.0161","5.0161","5.0161","5.0161","50.23","251.958703"
"2023-12-28 00:20","5.0161","4.983","5.0161","4.9568","2523.21","12567.574888"
"2023-12-28 00:25","4.9621","5.0466","5.0466","4.9621","1965.63","9862.31132"
"2023-12-28 00:30","5.0466","5.0412","5.0584","5.0412","1033.38","5217.519752"
"2023-12-28 00:35","5.0584","5.0332","5.0747","5.0332","1012.72","5118.253087"
"2023-12-28 00:40","5.0327","4.974","5.0327","4.9538","2331.83","11647.002036"
"2023-12-28 00:45","4.9694","5.0747","5.0747","4.9694","2054.99","10342.614247"
"2023-12-28 00:50","5.0753","5.0738","5.0832","5.0721","1131.05","5739.442598"
"2023-12-28 00:55","5.0651","5.0828","5.0828","5.0651","70.21","356.00697"
"2023-12-28 01:00","5.0828","5.1022","5.1103","5.0408","3030.39","15406.889186"
"2023-12-28 01:05","5.1119","5.0679","5.1285","5.0679","1403.06","7157.689155"
"2023-12-28 01:10","5.0679","5.0137","5.0679","5.0137","2160.51","10896.127734"
"2023-12-28 01:15","5.0245","5.0244","5.0412","5.0244","40.52","203.838312"
"2023-12-28 01:20","5.0161","5.0915","5.1086","5.0124","2312.25","11749.736559"
"2023-12-28 01:25","5.0915","5.0914","5.0915","5.0914","10.54","53.663431"
"2023-12-28 01:30","5.0915","5.1077","5.1211","5.0914","1416.28","7246.299999"
"2023-12-28 01:35","5.1077","5.1077","5.1077","5.1077","0","0"
"2023-12-28 01:40","5.1211","5.1085","5.1257","5.1085","379.24","1939.043243"
"2023-12-28 01:45","5.1","5.0579","5.1021","5.0579","461.95","2346.028095"
"2023-12-28 01:50","5.0579","5.0579","5.0579","5.0579","0","0"
"2023-12-28 01:55","5.0579","5.0579","5.0579","5.0579","0","0"
"2023-12-28 02:00","5.0585","5.0585","5.0585","5.0585","39.2","198.2932"
"2023-12-28 02:05","5.0579","5.0495","5.0579","5.0495","248.51","1256.563779"
"2023-12-28 02:10","5.0496","5.0345","5.0695","5.0345","360.72","1820.301669"
